scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-05,15:27,entertainment,エンタメ,1,スポーツ報知,３１歳年下！ニコラス・ケイジの日本人妻　現在の姿に反響拡大「すごい」「エキゾチック」「美しい黒髪」,https://news.yahoo.co.jp/articles/855a713a8b8a98f7233fdddd59f737153ba1d5de,2/5(木) 12:20
2026-02-05,15:27,entertainment,エンタメ,2,スポーツ報知,手塚理美　イケメン次男が「お母さん似」「めっちゃカッコイイお姿」「素敵です」２ショット…父は真田広之,https://news.yahoo.co.jp/articles/0dfab62aae78f1a3fb1e41c1f5573688152af5f0,2/5(木) 11:50
2026-02-05,15:27,entertainment,エンタメ,3,日刊スポーツ,人気バンドボーカル、メンバー死去から1年「19歳の時から」「こんなに早く失うとは」,https://news.yahoo.co.jp/articles/b5ce7c0eb2153d3191f020937a7f0e036da3b086,2/5(木) 11:44
2026-02-05,15:27,entertainment,エンタメ,4,オリコン,大地真央、70歳の誕生日迎え「本当にいい古希になります」　その美貌に驚きの声「なんでこんなに変わらずキレイなのか…」,https://news.yahoo.co.jp/articles/f9c45110d9b922b8f4f75121b22519bb48887fd6,2/5(木) 12:49
2026-02-05,15:27,entertainment,エンタメ,5,マグミクス,水を飲んでいたのは…『ばけばけ』89話・錦織の地味に重要な「設定」が判明　「やっぱそうか」「かわいい」「一安心かな」,https://news.yahoo.co.jp/articles/f73467e697f8cba9613c8a68547eaa3d256cbc31,2/5(木) 12:55
2026-02-05,15:27,entertainment,エンタメ,6,スポニチアネックス,三浦瑠麗氏　実は今、メインとしている意外な仕事を明かす「それが凄い忙しい」　知られざる肩書きも告白,https://news.yahoo.co.jp/articles/ee3672d8c65bac5d92c61ce4a74f65d12f9d0eeb,2/5(木) 11:49
2026-02-05,15:27,entertainment,エンタメ,7,スポーツ報知,元「世界で最も美しい顔」最新姿に心配殺到「なんてこった」「本当に…」「まあ」「オーマイガー」リサが披露,https://news.yahoo.co.jp/articles/ca06ccbdbe1a6c5b6cc5f4469cb11e3cd84489b0,2/5(木) 6:55
2026-02-05,15:27,entertainment,エンタメ,8,モデルプレス,「ぽかぽか」5週代打出演決定の坂道グループ出身美女に反響相次ぐ「豪華」「美しすぎる」,https://news.yahoo.co.jp/articles/7988827438677e86323ffcdc70a1b8282385e165,2/5(木) 12:42
2026-02-05,15:27,entertainment,エンタメ,9,マグミクス,「え、でっか…」『フリーレン』“負けヒロイン作者”によるフェルンのイラストに「可愛い」「豊かすぎ」,https://news.yahoo.co.jp/articles/121bca6fed91f1e53cd5cf2c9b1b7398b31d90f5,2/5(木) 12:35
2026-02-05,15:27,entertainment,エンタメ,10,スポーツ報知,芸能界復帰した酒井法子の最新姿「ええっ！」「マジです」「ヒョウ柄かわいー」もうすぐ５５歳の衝撃,https://news.yahoo.co.jp/articles/de54ad7eab61151e8eedfab4e4d3cc291c8e65e6,2/5(木) 14:50
2026-02-05,15:27,entertainment,エンタメ,11,スポニチアネックス,渡瀬マキ　還暦迎えた小泉今日子と腕組み2S　「あぁこんなふうに歳を重ねられたら最高だな～」,https://news.yahoo.co.jp/articles/fdac89a583870527372402ccbc3fb0d7ba18ae61,2/5(木) 14:42
