scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-05,23:23,life,ライフ,1,まいどなニュース,「指定席でも譲るべき？」新幹線車内での子連れ・妊婦への配慮を巡りSNSで賛否、JR東海の見解は？,https://news.yahoo.co.jp/articles/63668405ecad19d38ab99cca22b6e55447b756b4,2/5(木) 7:00
2026-02-05,23:23,life,ライフ,2,ねとらぼ,着物で仕事へ行ったら……　「堂本光一かと思った」まさかの着こなしに「かっけぇぇぇ！」「最高点を差し上げたい」,https://news.yahoo.co.jp/articles/1468bf7e284c3cd8efdb633ca1a671a222b05cad,2/5(木) 19:15
2026-02-05,23:23,life,ライフ,3,まいどなニュース,ガリガリに痩せ細った、売れ残り6万円の子犬「この子、連れて帰れますか？」迎えた一人暮らし男性の人生激変、気づけば家族になっていた7年間,https://news.yahoo.co.jp/articles/578426f3fb31288e5cac1222d858a45b7fd8d435,2/5(木) 19:50
2026-02-05,23:23,life,ライフ,4,ねとらぼ,古民家を購入した23歳男性、2階で見つけた“あるもの”を洗ってみると……　まさかの光景に「すごーい」「渋いですね～」,https://news.yahoo.co.jp/articles/64592a95b000b5bfe1d58c8637dec4c561851640,2/5(木) 20:00
2026-02-05,23:23,life,ライフ,5,ねとらぼ,頭にタオルを巻いた幼い女の子→31年後、ママになって……「なにこれぇぇ～!?」　衝撃の1枚に「鳥肌」「こんなん泣いちゃう」【海外】,https://news.yahoo.co.jp/articles/1f077da57b60ff0abe3cb944170627c7189fec2e,2/5(木) 21:45
2026-02-05,23:23,life,ライフ,6,ねとらぼ,20代女性「普通にこれで飲み行く」→“男子歓喜”のまさかの格好に「懐かしいデザイン笑」「みんな大好きかよ」,https://news.yahoo.co.jp/articles/e8fe5431a0a439716dfed4051a347651b7f8b358,2/5(木) 20:45
2026-02-05,23:23,life,ライフ,7,ねとらぼ,高3娘のお泊まり会、友達が「つまらないものですが」と出してきたのは……　“まさかのチョイス”にママ驚き「わ～～」「すっごい」,https://news.yahoo.co.jp/articles/1c74b2baeaa056836d0ec6cd7dd29af19236631d,2/5(木) 21:30
2026-02-05,23:23,life,ライフ,8,ねとらぼ,妊娠中に食べまくったキウイの抽選シール→何気なく応募したら……　“まさかの景品”に大反響「えー！！！うらやましい」,https://news.yahoo.co.jp/articles/b3c1ece0112f97db680f434f8cdcd8ebdc246e75,2/5(木) 19:00
2026-02-05,23:23,life,ライフ,9,ねとらぼ,愛知県のカフェ店主が作ったクッキー缶→開けると……　「んあああ」まさかの中身に「興奮止まりません」,https://news.yahoo.co.jp/articles/ab5a96dbb19ec9aa4f780c1fd5e53f173ebf8081,2/5(木) 22:00
2026-02-05,23:23,life,ライフ,10,OTONA SALONE,スキンケアは「高級品」でなくてもいい、その代わり重要なこととは？どんどん老けてしまう人が間違える「決定的原因」,https://news.yahoo.co.jp/articles/6d189a844b0913510f37f76e940eeb0952f07daa,2/5(木) 21:00
2026-02-05,23:23,life,ライフ,11,Hint-Pot,「大人になって初めて食べたんだ」　アメリカ人が夢中になった日本食　日本に来て3日目で「もうリピート」したものとは,https://news.yahoo.co.jp/articles/89402a383d31df69f2bb535b61e517176941cd8c,2/5(木) 16:22
2026-02-05,23:23,life,ライフ,12,マイナビニュース,「オール電化の家」VS「電気・ガス併用の家」光熱費が安いのはどっち? 比較してみた,https://news.yahoo.co.jp/articles/924fefb83b452ecd6dc3032de1cb81c728a114c9,2/4(水) 12:11
2026-02-05,23:23,life,ライフ,13,ほ・とせなNEWS,不知火を収穫中…違和感を覚えたみかん農家。次の瞬間、驚いたまさかのモノに「えーっ！！なんじゃこりゃ」「中身どうなってるの」,https://news.yahoo.co.jp/articles/375c7bb5180717d947b9cd36bc3f9e4e67ed500a,2/5(木) 19:24
2026-02-05,23:23,life,ライフ,14,ねとらぼ,丸刈りの小1男子→「モテたい」とヘアセットを猛練習して、10年後……　衝撃の姿に「かっこよすぎん？笑」「永瀬廉くんに似てる」,https://news.yahoo.co.jp/articles/6ef4301db1e451ec030bb1416b07066c6b1487b9,2/5(木) 20:30
2026-02-05,23:23,life,ライフ,15,ねとらぼ,パンパンに入れた洗濯機→「私は52リットルだと思うんだけど……」　“まさかの表示”に「ちょっと待って」「彼のことを信用してはいけません！」,https://news.yahoo.co.jp/articles/a813e51527c79f283aa1277a5cef5ef98802eb0d,2/5(木) 19:00
2026-02-05,23:23,life,ライフ,16,Hint-Pot,「減っているのは中国人ではない」　スキーの聖地・湯沢町が直面する課題　外国人が増えても「来場者半減」の深刻なワケとは,https://news.yahoo.co.jp/articles/019e77ea76ad87feb246fdb325fa768cc825b3b6,2/5(木) 10:09
