scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-05,12:06,world,国際,1,ＡＦＰ＝時事,ビル・ゲイツ氏、エプスタイン元被告と過ごした「すべての瞬間」を後悔,https://news.yahoo.co.jp/articles/d41b59986d796a0cf0306eaca149ab0ff2a75f3b,2/5(木) 8:34
2026-02-05,12:06,world,国際,2,中央日報日本語版,「無名歌手のために泣き喚いている場合か」…メキシコでBTS蔑視が物議,https://news.yahoo.co.jp/articles/ebadd2e5f228522df92bfc39b1f827485d112e93,2/5(木) 9:33
2026-02-05,12:06,world,国際,3,BUSINESS INSIDER JAPAN,ゴールド（金）とシルバー（銀）は大きく下落した今、買うべきなのか…5人の専門家に聞いた（海外）,https://news.yahoo.co.jp/articles/faf97a3215c0a84b352f5f2b8ebaeb4983da5e78,2/5(木) 7:10
2026-02-05,12:06,world,国際,4,中央日報日本語版,【社説】深海レアアースまで採掘する日本…韓国も万全の準備を,https://news.yahoo.co.jp/articles/8a935125229f41d411ffbfd9f3ff4708285224a0,2/4(水) 14:46
2026-02-05,12:06,world,国際,5,KOREA WAVE,性犯罪で転落した韓国の元アイドルの今…「13年8カ月、失業者だった」苦悩の告白,https://news.yahoo.co.jp/articles/e8c37bdf7ff0a6e1dda7b5bdec391a2267cb2f04,2/5(木) 5:24
2026-02-05,12:06,world,国際,6,朝鮮日報日本語版,韓国人は通り過ぎるだけなのに…極寒の山中でごみを集める外国人が話題に　／ソウル,https://news.yahoo.co.jp/articles/5a4e708fa9fa1d93b86e1d7decdafd2ea47674ae,2/5(木) 11:25
2026-02-05,12:06,world,国際,7,KOREA WAVE,北朝鮮・金正恩総書記が「訪問6回」…中朝国境に建てた「最大規模の温室農場」の正体,https://news.yahoo.co.jp/articles/15561c117d8b412ca068468c40e3faa6ae937421,2/5(木) 8:03
2026-02-05,12:06,world,国際,8,CNN.co.jp,元王子のアンドルー氏が公邸から退去、「エプスタイン文書」で批判高まる　英,https://news.yahoo.co.jp/articles/c99fb59437b30a451af3bd29998508e4000e1ca5,2/5(木) 11:30
2026-02-05,12:06,world,国際,9,朝鮮日報日本語版,風力発電機が倒壊、風速5－7メートルの風に耐えられず　／慶北・盈徳郡,https://news.yahoo.co.jp/articles/934d060962310b75d9ba9d998d08cf88cef637a8,2/4(水) 11:45
2026-02-05,12:06,world,国際,10,BBC News,映画「メラニア」監督、エプスティーン元被告関連資料に写真　女性に抱きつき,https://news.yahoo.co.jp/articles/4e26c5a54682436b9aa13e198aebc694e061ce7a,2/2(月) 18:06
2026-02-05,12:06,world,国際,11,中央日報日本語版,回転寿司店でヒラメばかり20皿…「出入り禁止」を通告された家族＝韓国,https://news.yahoo.co.jp/articles/60f3f8acd5cf10c47e90c941a0202e149acf7dad,2/4(水) 11:10
2026-02-05,12:06,world,国際,12,産経新聞,トランプ氏の〝訴訟錬金術〟に利益相反疑い　政府機関に巨額提訴、自ら和解,https://news.yahoo.co.jp/articles/35ab3c24244c2562a48fc03580d583d656d0977a,2/5(木) 9:20
2026-02-05,12:06,world,国際,13,時事通信,高市首相の選挙演説を批判　中国外務省,https://news.yahoo.co.jp/articles/39b5fc973eb585de0238c6040fff2da772281f72,2/4(水) 18:01
2026-02-05,12:06,world,国際,14,中央日報日本語版,「どうか整備してほしい」哀願…韓国GM労組ストで部品オールストップ,https://news.yahoo.co.jp/articles/ab5c1e43144a3331e153e4ceae4ec35b487c9f09,2/5(木) 9:01
2026-02-05,12:06,world,国際,15,ＡＦＰ＝時事,伊メローニ首相に似た「天使」のフレスコ画、騒動受け修復した画家が消去,https://news.yahoo.co.jp/articles/8dfee00bcb499815ea38e652d5e49e464477cb3d,2/5(木) 11:37
2026-02-05,12:06,world,国際,16,ＡＦＰ＝時事,パナマ、中国の「重い代償」脅迫に反発 運河問題,https://news.yahoo.co.jp/articles/bb27351cc68d7e7616b06add28bf3ff678a45d3c,2/5(木) 10:10
2026-02-05,12:06,world,国際,17,ハンギョレ新聞,韓国の「玄武５」ミサイルと日本の「１２式地対艦誘導弾」【コラム】,https://news.yahoo.co.jp/articles/1440d91086f9e9d9ac8aad5bec3d167f8e0c025f,2/5(木) 7:19
