scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-15,17:22,entertainment,エンタメ,1,スポニチアネックス,9年前に大ブレークした芸人　サッカー中の大事故で全身麻痺の過去　現在も残る麻痺と脳の障害を初告白,https://news.yahoo.co.jp/articles/927bfa692adc2884059626a57beeb669f87b09cb,6/15(土) 11:41
2024-06-15,17:22,entertainment,エンタメ,2,スポーツ報知,今週「だれかｔｏなかい」激レア美人女優が参戦「バラエティーで見たことない」「マジ売れてんなぁ」の声,https://news.yahoo.co.jp/articles/062d2dff581f42097cf7859b4246ac6a2c9e6606,6/15(土) 14:30
2024-06-15,17:22,entertainment,エンタメ,3,スポーツ報知,「まじ」「見た目が…」ケミストリー堂珍嘉邦　４５歳現在の姿にネット二度見「こわい」「顔すごい」,https://news.yahoo.co.jp/articles/df1acf1c74f8bd4f4012c8080027f5614a4522a7,6/15(土) 9:55
2024-06-15,17:22,entertainment,エンタメ,4,デイリースポーツ,中村獅童　前妻との１８歳息子「１日も忘れたことない」「なかなかＴＶで言えなかった」し「流せるか分からないけど」,https://news.yahoo.co.jp/articles/de0351aaf5664d3e7d148b6e29bda67c4fdcde74,6/15(土) 14:03
2024-06-15,17:22,entertainment,エンタメ,5,ABEMA TIMES,柳原可奈子、脳性まひの4歳長女が描いた“父の日”カードを公開 「パパさん朝から大喜びでメロメロ」,https://news.yahoo.co.jp/articles/988a39bdd07d736fc242f3d28661195e9d5cd0de,6/15(土) 11:11
2024-06-15,17:22,entertainment,エンタメ,6,ENCOUNT,粗品に“白旗”の宮迫博之が吐いた弱音「兄さん、疲れました」　大先輩が裏側を告白,https://news.yahoo.co.jp/articles/0274f14cd734581712b11849ef3ce128a36e1664,6/15(土) 14:05
2024-06-15,17:22,entertainment,エンタメ,7,スポニチアネックス,フジ「私のバカせまい史」謝罪　“グラビア評論家”の紹介に「不快な感情を抱かせる表現がございました」,https://news.yahoo.co.jp/articles/efd27e0c4ead32225c5cfea0aca01c233bfeb6dc,6/15(土) 13:45
2024-06-15,17:22,entertainment,エンタメ,8,スポーツ報知,元「ジュディマリ」ＹＵＫＩ、最新の姿が衝撃的「え、５２歳？」「信じられない」と話題の美ぼう,https://news.yahoo.co.jp/articles/8de580600e11c24ca9f475e5d6530c6c38f828b7,6/15(土) 13:35
2024-06-15,17:22,entertainment,エンタメ,9,デイリースポーツ,ひそかに休業していた人気俳優「２年くらい」裁判所の差し押さえ補助のバイト　謎のスキル、重い冷蔵庫１人で運べるように,https://news.yahoo.co.jp/articles/552370e67d49119ca107364668c21e2f80207aac,6/15(土) 12:01
2024-06-15,17:22,entertainment,エンタメ,10,オリコン,『新婚さん』スタジオで妻の父怒鳴る→涙の展開に　人口1800人の村、出会いは小3、彼とは18歳差,https://news.yahoo.co.jp/articles/3328e6bb8d5336f2daa72c4988378bfff13ed34e,6/15(土) 7:05
