scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-15,19:20,life,ライフ,1,All About,「専用出品」なのに他のユーザーに横取りされました……購入予定だったユーザーに販売できませんか？,https://news.yahoo.co.jp/articles/4e5e66d8a62c67018cc9c7ec522e18dcf7ae6aa9,6/14(金) 21:25
2024-06-15,19:20,life,ライフ,2,ほ・とせなNEWS,「おねがい　わらって」我が子の笑顔が失われていく　世界でも症例の少ない難病と闘う女の子とその家族の今,https://news.yahoo.co.jp/articles/b7c501a2121e73a6bd2875f67e16298d39320d0a,6/15(土) 11:30
2024-06-15,19:20,life,ライフ,3,日刊ゲンダイDIGITAL,悠仁さまは一般入試を一度も受けず難関名門高に入学…皇室でも“例外”は許されないのか？【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/29e1d0dfc5c6c6ca110b0074e19ed66eb61ea513,6/15(土) 9:06
2024-06-15,19:20,life,ライフ,4,ほ・とせなNEWS,パパ「たかいたかーい！」0歳息子を持ち上げた、次の瞬間…予想外の展開に「癒されました」「何度見ても可愛い」「パパはメロメロですね」,https://news.yahoo.co.jp/articles/cfa0cf2d8e1d5e1ba59aadfbe5fd77e8e81a9f3e,6/15(土) 15:00
2024-06-15,19:20,life,ライフ,5,ねとらぼ,「え？」　“ごみだらけの道”を掃除したら……　あらわになった“まさかの正体”に世界中が驚き　「信じられない」【海外】,https://news.yahoo.co.jp/articles/f266045b48e546ccf5cab5bef1857676f30afd3a,6/15(土) 8:30
2024-06-15,19:20,life,ライフ,6,Hint-Pot,「妹が出産したらこれを渡すんや」　出産経験の姉からの贈り物が「ほんと助かる」と目からウロコ,https://news.yahoo.co.jp/articles/92f8235ac2e709e441b7de5fa1d1cdd7c7e9d27a,6/15(土) 9:43
2024-06-15,19:20,life,ライフ,7,ファイナンシャルフィールド,1人暮らしで毎日ご飯に「納豆＋キムチ」を食べています。用意は楽ですが、栄養的にはNGでしょうか？,https://news.yahoo.co.jp/articles/acfe483dfa88e3fcb8ffed53f64e69db46cbb029,6/15(土) 11:20
2024-06-15,19:20,life,ライフ,8,ねとらぼ,「これが天才か」　ユニクロ×『名探偵コナン』コラボTシャツをどう飾るのか？→画期的なアイデアに「めっちゃ良い!!」「参考にしたい」,https://news.yahoo.co.jp/articles/98c15c99cb3d40004d745e59533e2cb84200c7e4,6/15(土) 17:45
2024-06-15,19:20,life,ライフ,9,Hint-Pot,「すごく驚きました」　日本の漫画で育ったイタリア人　東京でのショッピング中に気づいたこととは,https://news.yahoo.co.jp/articles/d2ace51bd89bdd14269ac2217c84fd3f33ed9189,6/15(土) 14:06
2024-06-15,19:20,life,ライフ,10,まいどなニュース,82歳、パリの有名カフェマダムは日本人女性　フランス人に一目置かれるファッションが話題「おしゃれに年齢関係ない」,https://news.yahoo.co.jp/articles/378b539c344b5fdd18d72e8bf57f0ebeb485c8ee,6/15(土) 16:35
2024-06-15,19:20,life,ライフ,11,magacol,血管年齢を若返らせる！薬剤師に聞いた「気軽にできるアンチエイジング方法」4選｜美ST,https://news.yahoo.co.jp/articles/635616e34272f8f0f816d62c58cafaa74df878fe,6/13(木) 6:40
2024-06-15,19:20,life,ライフ,12,ねとらぼ,「もう乗らないで」　いつもの高速道路→次の瞬間……　NEXCO中日本が投稿した“戦慄の逆走”に「恐怖でしかない」,https://news.yahoo.co.jp/articles/290851c1762fe019a6cfe1688f1293a6013d72eb,6/15(土) 18:00
2024-06-15,19:20,life,ライフ,13,ねとらぼ,「京都ラーメン」あなたが好きなチェーンはどこ？　3つのチェーンを紹介！,https://news.yahoo.co.jp/articles/4ba5516fe45454968aa54db1f06b21b40c66acbf,6/15(土) 18:15
2024-06-15,19:20,life,ライフ,14,ねとらぼ,「ほんとこれ」「これ嬉しい！」　大きい本を読むときの“あるある”に共感の嵐が巻き起こる,https://news.yahoo.co.jp/articles/c5ea7931234b9131bee3c2639a353fd7c520f90b,6/15(土) 18:00
2024-06-15,19:20,life,ライフ,15,Hint-Pot,携帯扇風機が「そんなに危険物だなんて」　消防局が注意喚起　衝撃映像に驚きの声,https://news.yahoo.co.jp/articles/f96578a2c4bd1659eac6f38a044c4223c25475b0,6/15(土) 13:33
