scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-16,07:06,life,ライフ,1,ファイナンシャルフィールド,セルフレジで「菓子パン」を購入→リュックに入れたら、店員さんに「ご精算はお済みですか？」と声をかけられた！ 有料でも「レジ袋」を買うべきだった？ 利用時の注意点とは,https://news.yahoo.co.jp/articles/2358b433bf3562ce2d848e302d63c79fba8b8a0f,3/15(土) 13:50
2025-03-16,07:06,life,ライフ,2,BuzzFeed Japan,マクドナルドにある子どもの遊び場「プレイランド」が衝撃の変貌→SNSでショック広がる「胸が張り裂けそう」（アメリカ）,https://news.yahoo.co.jp/articles/4e2e4beb3ac9626490c77662ffb7828fee061abe,3/16(日) 6:05
2025-03-16,07:06,life,ライフ,3,毎日新聞,名門国立小、担任がいじめアンケ報告せず　被害男児は内部進学を断念,https://news.yahoo.co.jp/articles/5a77a0949fd20e9f5d477f8a40f65cd665e12c20,3/16(日) 5:30
2025-03-16,07:06,life,ライフ,4,Fav-Log by ITmedia,「車中泊におすすめの車」3選　車中泊歴7年のユーザーが選んだ、日常使いもしやすい車種,https://news.yahoo.co.jp/articles/ea96f1cebbb78e1719bffd3aa6667a1364bdd66b,3/15(土) 9:45
2025-03-16,07:06,life,ライフ,5,Hint-Pot,「高すぎて買えないよね…」　オーストラリア人が尻込みする母国の物価　日本で価格の安さに驚いたものとは,https://news.yahoo.co.jp/articles/4157bf0873c503fa3f9396365919dd0cbcc5bb72,3/16(日) 6:10
2025-03-16,07:06,life,ライフ,6,メディカルドック,「自律神経」が乱れで生じる“身近な症状”はご存じですか? 原因となる4つのストレスも医師が解説!,https://news.yahoo.co.jp/articles/99169406fd529c6bad06bc56359cd9f97b6dff8a,3/15(土) 20:02
2025-03-16,07:06,life,ライフ,7,ねとらぼ,「足の疲れ具合が全然違います」　ディズニー行くときおすすめの“神アイテム”が話題沸騰　「試してみたい」と2390万表示,https://news.yahoo.co.jp/articles/52b0c4a272f3481914176979f28eee31675f6358,3/15(土) 19:50
2025-03-16,07:06,life,ライフ,8,LIMO,【33歳差カップル】58歳彼女が25歳彼氏の頭をなでなで♪「仲良し美男美女カップル」「どんどん若返る」新ヘアー披露,https://news.yahoo.co.jp/articles/44eb63ccfe5065dcb2d98ffdecea62e82be3eddb,3/16(日) 6:32
2025-03-16,07:06,life,ライフ,9,ねとらぼ,ペットのカエルを土に埋め、約半年間放置→掘り返してみたら……　「すげぇ」予想外の結末に「ほんと不思議」,https://news.yahoo.co.jp/articles/90d4b278c72311b235630e6ca766c3e9efdd8a7e,3/14(金) 20:35
2025-03-16,07:06,life,ライフ,10,LIMO,入園説明会で渡された「保育園の1日の流れ」　園児の生活リズムに「うらやましい」「35歳児もこれで」,https://news.yahoo.co.jp/articles/b65a2147d9ab9162e510a98412864a335d46465f,3/16(日) 5:56
2025-03-16,07:06,life,ライフ,11,All About,なぜ空いているのにわざわざ“隣”に座ってくる？ 電車やバスで見かける「トナラー」の心理と対処法,https://news.yahoo.co.jp/articles/f3b86cc1736ca2b4a77027586870f28ecd79149d,3/15(土) 21:50
2025-03-16,07:06,life,ライフ,12,ねとらぼ,【東海地方在住者に聞いた】トッピングなしでもうまい「袋麺」ランキング！　第2位は「チキンラーメン」、第1位は？,https://news.yahoo.co.jp/articles/27fb2a4dde25a150bc39368e6cb5bda6b64dc4cd,3/15(土) 22:30
