scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-16,20:06,world,国際,1,FNNプライムオンライン,8000万円の高級スポーツカーが暴走…住宅に激突し大破　ドライバーは車の販売員…試験走行中コントロール失う　店は費用弁償　ブラジル,https://news.yahoo.co.jp/articles/a6b4fcbd5000bfba41c9def23dd22b11940556aa,3/16(日) 14:02
2025-03-16,20:06,world,国際,2,ABEMA TIMES,トランプ大統領の「ヤバさ」に驚いた「習近平氏がチョコレートケーキを食べているときに空爆指令」識者が解説,https://news.yahoo.co.jp/articles/0b659602815f9a96a1b97bbeae9036a479cb80bd,3/16(日) 18:16
2025-03-16,20:06,world,国際,3,KOREA WAVE,韓流トップ俳優の「未成年者交際」裏付ける証拠？…自撮り写真の「帽子」で時期特定,https://news.yahoo.co.jp/articles/87e37205ac588a51dbc9928411bfca9eeb13e6f0,3/16(日) 17:03
2025-03-16,20:06,world,国際,4,CNN.co.jp,米国産品はもう買わない　「トランプ関税」に憤るカナダ国民、不買運動に殴り合いも,https://news.yahoo.co.jp/articles/f18247f686dd17f38f8b95c450ccd75775ebb64a,3/16(日) 17:00
2025-03-16,20:06,world,国際,5,KOREA WAVE,450億円の波及効果？…韓流トップ歌手のライブで12万人が韓国へ,https://news.yahoo.co.jp/articles/362408f2535a66c927649b94df38cda7508ed3be,3/16(日) 18:03
2025-03-16,20:06,world,国際,6,KOREA WAVE,韓流トップ俳優「未成年交際」否定しても…ブランド各社、相次ぐ「公開絶縁」,https://news.yahoo.co.jp/articles/a5759174a86c74ee84119bde3cf7beae7e65418b,3/16(日) 13:03
2025-03-16,20:06,world,国際,7,KOREA WAVE,韓流俳優が「不適切交際」の相手…「まだ15歳」幼い顔と痩せ細った体,https://news.yahoo.co.jp/articles/9c96773cc04e86c24fb3ff923da5022512def9fb,3/15(土) 10:03
2025-03-16,20:06,world,国際,8,ハフポスト日本版,松重豊さん、なぜ韓国で人気沸騰？「孤独のグルメ」が愛される理由と、「1人飯」文化の広がり,https://news.yahoo.co.jp/articles/5dac7086e6ea17bbc23dfb6b3d1f02066ccd723c,3/16(日) 18:03
2025-03-16,20:06,world,国際,9,FNNプライムオンライン,【何が】高速道路で乗用車が猛スピードで追突され路側帯の壁で2回“バウンド”　加害車両は“外国籍”名義で“無保険”で…運転手ら降車し逃走　韓国,https://news.yahoo.co.jp/articles/ab2c8ac111b4e8711d065ac77e1d2f8da306668f,3/16(日) 16:32
2025-03-16,20:06,world,国際,10,聯合ニュース,米政府　韓国を「センシティブ国」に指定＝4月15日発効,https://news.yahoo.co.jp/articles/1f79a1a33b02e0ecc32ef58821dff15961b0d769,3/16(日) 11:25
2025-03-16,20:06,world,国際,11,FNNプライムオンライン,超音速核ミサイル発射可能な「ラファールB」をリトアニアに派遣…フランスのヨーロッパ同盟国への“核の傘”構想【日曜安全保障】,https://news.yahoo.co.jp/articles/d70a67635a79672879a7b5f4ecd7eb5dd2724b75,3/16(日) 19:32
2025-03-16,20:06,world,国際,12,ABEMA TIMES,米軍、トランプ氏の指示でイエメン「フーシ派」を攻撃 少なくとも31人死亡,https://news.yahoo.co.jp/articles/dea8fac98f597c8e701a51ed86d6eabe5e374ca4,3/16(日) 18:57
2025-03-16,20:06,world,国際,13,テレビ朝日系（ANN）,"戦後80年 「忘れられた日本人なんです」フィリピンの孤島から伝える""棄民""の願い　日本国籍求める残留2世に政府の答えは？",https://news.yahoo.co.jp/articles/114b68b55026f04232c93ffd9d56a6f11cfd09d2,3/16(日) 19:03
2025-03-16,20:06,world,国際,14,日テレNEWS NNN,“ルフィグループ”のかけ子か　日本人女を拘束　フィリピン,https://news.yahoo.co.jp/articles/6cf55175e42c9a9d3b53be0b0f5fde3005f2a7bc,3/15(土) 18:13
2025-03-16,20:06,world,国際,15,時事通信,トランプ米政権、政府系メディア記者を休職　規模縮小、事実上「解体」,https://news.yahoo.co.jp/articles/f1f36d39a58e6eed33f170c0397244901c2d72c4,3/16(日) 19:01
2025-03-16,20:06,world,国際,16,BuzzFeed Japan,高校陸上、リレー中に選手が頭をバトンで殴られ棄権。動画が物議 米バージニア,https://news.yahoo.co.jp/articles/0e59e3854ea847b24a0fd596ca05a425686eedc6,3/16(日) 17:15
2025-03-16,20:06,world,国際,17,ロイター,米政権、41カ国の入国制限を検討　イラン・北朝鮮はビザ発給停止,https://news.yahoo.co.jp/articles/360921c21fd7d19eac44d7a8df8b536929599ff7,3/16(日) 11:12
2025-03-16,20:06,world,国際,18,時事通信,「謎の足跡」は恐竜　高校玄関の岩、正体解明　豪,https://news.yahoo.co.jp/articles/6c5e94e615c02a91dbdc84272c230db8b4744d60,3/16(日) 19:05
