scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-25,21:35,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【独自】保育園で男の子のけぞる程髪ひっぱる暴行容疑で保育士の女（26）逮捕「イライラして…」虐待は防犯カメラに,https://news.yahoo.co.jp/articles/796ec71eb4c84f33e148bdb7dc1b28114c5a95ec,6/25(火) 10:02
2024-06-25,21:35,domestic,国内,2,読売新聞オンライン,男児が石を投げ女児の歯上下４本を欠損、「男児が怖い」と登校できなくなる…ＰＴＳＤと診断,https://news.yahoo.co.jp/articles/86a33639aa582b0e8ee7f390a7a4b946484e2284,6/25(火) 15:54
2024-06-25,21:35,domestic,国内,3,読売テレビ,【年金密着】「ペースメーカーが入っていて、がんで胃もほぼない」収入は年金の約10万円のみ…重病を患い、貯蓄もなく、電気代節約のため商店街をウロウロする日々　それでも、懸命に“今を生きる”,https://news.yahoo.co.jp/articles/cbbd73161e9ad55a0df643c7c6df5d847ccd94b1,6/25(火) 16:00
2024-06-25,21:35,domestic,国内,4,夕刊フジ,小池都政〝突っ込み〟放題　都知事選４候補ネット討論会　石丸氏「止まってたのかな」田母神氏「築地に恨んでいる人が」蓮舫氏「外苑再開発でパー券は？」,https://news.yahoo.co.jp/articles/668b397dae5c901d5105b70495cd725674d3a886,6/25(火) 17:00
2024-06-25,21:35,domestic,国内,5,産経新聞,向かってきたツキノワグマを猟師が射殺　奈良県が注意呼びかけ,https://news.yahoo.co.jp/articles/ae642202b5421ccd1015ca61db8fc76895239fed,6/25(火) 17:46
2024-06-25,21:35,domestic,国内,6,スポニチアネックス,石丸伸二氏「私の成長戦略」を発表「都立高校の生徒会長に100万円の“ばらまき”を行う」,https://news.yahoo.co.jp/articles/f85c13f02a27b0e533038b4065299833742ff621,6/25(火) 5:30
2024-06-25,21:35,domestic,国内,7,共同通信,青森の山中で発見の女性死亡,https://news.yahoo.co.jp/articles/a0a33aac0b836f076e46b071ea1b201811fe6dfc,6/25(火) 16:42
2024-06-25,21:35,domestic,国内,8,テレビ朝日系（ANN）,「箸・ペンが持てない」急増　指に激痛“へバーデン結節”原因と対策　スマホの持ち方でリスクも,https://news.yahoo.co.jp/articles/3b01104edbf1964ec3e13b16a310c6c2554ec7d2,6/25(火) 14:16
2024-06-25,21:35,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,夫が妻を殺害し飛び降りか?30代とみられる男女2人の遺体を発見…現場で10歳未満の子どもを確保　東京・多摩市,https://news.yahoo.co.jp/articles/49d0994ca7fbad0f5a8d291938c5196013208a83,6/25(火) 11:34
2024-06-25,21:35,domestic,国内,10,産経新聞,俳優の大城規彦容疑者を逮捕　「何見てんだよ」とトラブル　研修施設で男性に暴行,https://news.yahoo.co.jp/articles/d050a25a1be58fbe3f56ebd66d76562adac9c8f0,6/25(火) 14:21
2024-06-25,21:35,domestic,国内,11,読売新聞オンライン,中２男子が部活中に倒れ死亡、第三者委「予見は困難」と結論…原因は生徒の急性心筋炎,https://news.yahoo.co.jp/articles/695e78fef6b73141b0af91fe493f106ad2f1dd5e,6/25(火) 16:58
2024-06-25,21:35,domestic,国内,12,ABEMA TIMES,「王者すぎませんか…」「不思議だね」藤井聡太竜王・名人、リーダー対決の佐藤天彦九段戦に完勝！敵も味方も呆気にとられる勝ちっぷり/将棋・ABEMAトーナメント2024,https://news.yahoo.co.jp/articles/5795c92136ec52cbf2cb2e96ec10ded21e1175dd,6/25(火) 11:02
2024-06-25,21:35,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】東京・新宿区で東京消防庁の消防車が電話ボックスなぎ倒す　けが人なし,https://news.yahoo.co.jp/articles/2232c6ceb72de25a4edfc58c2e444c7e6858db39,6/25(火) 18:08
2024-06-25,21:35,domestic,国内,14,毎日新聞,部活であご骨折　生徒から聞き取りせず保護者会開催　埼玉の市立中,https://news.yahoo.co.jp/articles/313488e3c897550bf63efa8145c45ab0516ce4fe,6/25(火) 18:23
2024-06-25,21:35,domestic,国内,15,TBS NEWS DIG Powered by JNN,【速報】三浦瑠麗さん元夫・三浦清志被告が保釈される　東京拘置所　太陽光発電事業めぐる業務上横領の罪,https://news.yahoo.co.jp/articles/577a9cd1d3cf64294fe4db1842529f93592a10e0,6/25(火) 17:22
2024-06-25,21:35,domestic,国内,16,FNNプライムオンライン,「やっぱりこうなった」札幌ドーム“6億5000万円超の赤字”「新モード」や「ネーミングライツ」も不発で想定の2倍以上に,https://news.yahoo.co.jp/articles/f7f0343c1a81103695d1f89e6ef21ac8df3794c8,6/25(火) 17:02
2024-06-25,21:35,domestic,国内,17,ABCニュース,【注意】今年の日本は史上最も暑い夏になる恐れ　局地的なゲリラ雷雨にも注意　気象庁が3カ月予報発表,https://news.yahoo.co.jp/articles/50a9c8a1001bc40efbd23e823d6a65b3333812a5,6/25(火) 16:57
2024-06-25,21:35,domestic,国内,18,ハフポスト日本版,長崎放送、福島で「低線量被ばくが横たわる」と報道。記事の一部を削除も、ミスリードの恐れ。取材への回答は,https://news.yahoo.co.jp/articles/edf8d0fa95d39303ac4b6d2d8ddc4f51d1d639ce,6/25(火) 18:31
