scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-25,16:17,local,地域,1,HBCニュース北海道,殺害された女子高生に見立てた人形を橋から川に落とし、あらためて実況見分…内田梨瑚容疑者は「橋から落ちたかどうかは知らない。置いてきただけ」など、いぜん否認続ける　北海道旭川市,https://news.yahoo.co.jp/articles/52847a53001f7acafaf45814f021bd22d717a078,6/25(火) 10:31
2024-06-25,16:17,local,地域,2,MBSニュース,【速報】元大阪地検のトップで弁護士の北川健太郎容疑者を逮捕　準強制性交の疑い　大阪地検の検事正・最高検察庁の刑事部長など歴任,https://news.yahoo.co.jp/articles/57c3e6488b1c59078fde8930fa70fb601ee68515,6/25(火) 13:53
2024-06-25,16:17,local,地域,3,読売テレビ,【速報】亡くなった男児の母親らきょうだいに性的暴行の疑い　支配的立場にあったか　叔父の男を再逮捕　神戸6歳男児遺棄事件で,https://news.yahoo.co.jp/articles/90e7e55346d89d4c6bdbb4deae18814579d3fef2,6/25(火) 14:30
2024-06-25,16:17,local,地域,4,神戸新聞NEXT,神戸・6歳児死亡1年　複雑な家庭環境　「姉に恋愛感情」叔父の嫉妬影響?　誕生月の6月、暴力の標的に　,https://news.yahoo.co.jp/articles/4f39356968e36fe615a7e0479eda4123391aea24,6/22(土) 9:30
2024-06-25,16:17,local,地域,5,MBSニュース,【速報】「厚さ30センチのはずがたった3センチ」トンネルに空洞　国交省・近畿地整が建設業者に行政処分　40日間の公共工事の営業停止命じる　建設業法違反,https://news.yahoo.co.jp/articles/0cb0c5d8722801d344b0bfed04de073f869f61b9,6/25(火) 15:30
2024-06-25,16:17,local,地域,6,MBSニュース,【速報】隣人男性を暴行死　34歳男が懲役12年判決を不服として控訴　判決前の取材で「控訴するつもりない」と語っていたが…遺体は肋骨20か所以上骨折,https://news.yahoo.co.jp/articles/9737635afb3ebc23a0a886b0a3634bf8706184e0,6/25(火) 12:02
2024-06-25,16:17,local,地域,7,ＡＴＶ青森テレビ,女性救出もクマは射殺できず…逃げ去る…　クマに襲われ80代女性が重体　青森県青森市・八甲田山系（地獄沼周辺）【午後3時現在・情報更新/追記】,https://news.yahoo.co.jp/articles/7946a38dd3424663e11471952e195a13c93a98a2,6/25(火) 10:04
2024-06-25,16:17,local,地域,8,MBSニュース,【独自】神戸6歳児死亡事件　叔父を近く再逮捕へ　男児の母親らへ自宅で性的暴行加えた疑い　きょうだいの中で『支配的立場』傷害致死事件で主導か,https://news.yahoo.co.jp/articles/26686635fa1bd664164edfd7bf32334de005d8a5,6/25(火) 11:37
2024-06-25,16:17,local,地域,9,RKB毎日放送,佐世保小6殺害事件から20年…家族のケアを担当した新聞記者が回顧,https://news.yahoo.co.jp/articles/43ded5cf430c3e260138d05d3c20d9b96edb386d,6/25(火) 15:28
2024-06-25,16:17,local,地域,10,チューリップテレビ,18歳未満の養女に性的暴行か　監護者性交の疑いで34歳会社員の男を逮捕　男は容疑を否認　富山,https://news.yahoo.co.jp/articles/b779c55e75d155041a7752d9fcf91de6c782a119,6/25(火) 11:51
2024-06-25,16:17,local,地域,11,ABCニュース,【速報】元大阪地検検事正　準強制性交等の疑いで逮捕　大阪高検,https://news.yahoo.co.jp/articles/d16df2155cfacab56a0b4dfdae262871d6f52b29,6/25(火) 14:48
2024-06-25,16:17,local,地域,12,テレビユー山形,クマから命を守るには　鈴やラジオで安心してはダメ!危険な場所は?山歩きのポイントは?道具の使い方は?専門家にきく熊の対処ノウハウ　きょうも青森県八甲田山で女性が襲われ重体（山形）,https://news.yahoo.co.jp/articles/675b83696ab610bb4a2c5a32127fd47ff777d923,6/25(火) 15:28
2024-06-25,16:17,local,地域,13,MBSニュース,【速報】亡くなった男児の母親らに性的暴行か…神戸6歳児死亡事件　叔父を再逮捕　きょうだいの中で『支配的立場』傷害致死事件で主導か,https://news.yahoo.co.jp/articles/b8122b155f118d9ea62604c5cb6687cbe49cf243,6/25(火) 14:29
2024-06-25,16:17,local,地域,14,千葉日報オンライン,【速報】新京成は「松戸線」に　京成との合併、国から承認　運賃変更せず、車両デザインは刷新,https://news.yahoo.co.jp/articles/312a6e90c6d7270982873fa5c38ebb2ae0795044,6/25(火) 14:36
