scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-25,07:18,world,国際,1,共同通信,イタリアで邦人男性が暴行受け昏睡状態,https://news.yahoo.co.jp/articles/4f5cf3e9700e4d1a00e585c72a5498845f884d89,6/24(月) 23:58
2024-06-25,07:18,world,国際,2,ロイター,ロシア、ウクライナのクリミア攻撃巡り米へ報復警告,https://news.yahoo.co.jp/articles/d1c28932aed5693eb5e35172cced0873dadc88aa,6/25(火) 1:11
2024-06-25,07:18,world,国際,3,共同通信,日本大使館が邦人に注意呼びかけ,https://news.yahoo.co.jp/articles/5b6649984182069bb40f76a0de09b06db25dd645,6/25(火) 1:06
2024-06-25,07:18,world,国際,4,FNNプライムオンライン,日本にオランダ・インド・トルコの軍艦が3日連続で寄港…ロシア・北朝鮮の戦略的パートナー条約が世界にもたらす激震,https://news.yahoo.co.jp/articles/9cbe3fa5c911e3d847e0fdc5d44c2cd6bd30a7a7,6/24(月) 18:37
2024-06-25,07:18,world,国際,5,中央日報日本語版,韓国月城原発４号機、使用済み核燃料貯蔵水２．３トン海に漏れ出す,https://news.yahoo.co.jp/articles/c76d8d5312e382490a42742136f09ed54d1a0f33,6/23(日) 11:10
2024-06-25,07:18,world,国際,6,FNNプライムオンライン,「連絡先教えてよ」5人組強盗団が地下鉄で女性からスマホ奪う　駅に到着後逃走図るも女性が必死の抵抗　アメリカ,https://news.yahoo.co.jp/articles/2bf1368230508f4d391bd5545ae0a783b0503e6a,6/23(日) 11:02
2024-06-25,07:18,world,国際,7,アジアプレス・ネットワーク,「ウクライナ侵略を考える～『大国』の視線を超えて」著者、加藤直樹氏に聞く（2） 日本の平和運動の無自覚な「大国主義」,https://news.yahoo.co.jp/articles/f6e92d92687e4b9dd451e68f33549827afd70ef2,6/25(火) 5:50
2024-06-25,07:18,world,国際,8,ロイター,ウクライナ、ロシア製油所など30カ所超攻撃＝ゼレンスキー大統領,https://news.yahoo.co.jp/articles/0726014f428ea09732acb5762d280dcd76fcc60f,6/24(月) 23:32
2024-06-25,07:18,world,国際,9,朝日新聞デジタル,プーチン氏、統治能力に疑問符も　相次ぐ襲撃事件に高まる社会不安,https://news.yahoo.co.jp/articles/ad67c9bc4624769c82f9bdf7eefe1ee87e071d00,6/25(火) 6:00
2024-06-25,07:18,world,国際,10,共同通信,イタリアで邦人暴行受け意識不明　けんかの仲裁に入った男性,https://news.yahoo.co.jp/articles/09d9f542776becdff45efd98feaa21cb6517b237,6/24(月) 23:59
2024-06-25,07:18,world,国際,11,読売新聞オンライン,中国・蘇州で日本人の未就学男児と母親らが刃物で刺され搬送、近くにいた中国人女性が重体,https://news.yahoo.co.jp/articles/31da0bbb00e84908471b78c783e9a444ac8d8662,6/24(月) 22:12
2024-06-25,07:18,world,国際,12,TBS NEWS DIG Powered by JNN,けんかの仲裁に入った日本人男性が殴られ重体　イタリア北東部ウディネ,https://news.yahoo.co.jp/articles/be5191541b998c7e3682c6fff7fef1827b81d175,6/25(火) 3:28
2024-06-25,07:18,world,国際,13,中央日報日本語版,中国人が訪れた済州島のコンビニ、ゴミ捨て場になった衝撃的な姿,https://news.yahoo.co.jp/articles/9e963ac08c9237b7c94c214c6d81fe03b6350516,6/24(月) 11:55
2024-06-25,07:18,world,国際,14,時事通信,日本人母子、刃物で襲われ負傷　ほか女性1人重体、男拘束　中国蘇州,https://news.yahoo.co.jp/articles/89d0fa51cfbde0c18bd9198adac9734ca722aaeb,6/24(月) 22:51
2024-06-25,07:18,world,国際,15,中央日報日本語版,「汚いユダヤ人」１２歳少女に集団性的暴行を加えた少年たち…フランス社会で衝撃,https://news.yahoo.co.jp/articles/d78a49e2cfa418b3dcc4d6b25e11de50dbe8a90a,6/20(木) 12:02
2024-06-25,07:18,world,国際,16,KOREA WAVE,韓国・小1の担任「息子さん、ちょっと引っかかれた程度の傷」…実は絆創膏の下に「衝撃の傷口」,https://news.yahoo.co.jp/articles/868ef3e02ed2c2018f927c41eb21a7b16f40e517,6/24(月) 4:03
2024-06-25,07:18,world,国際,17,共同通信,伊の慰安婦像、碑の文言変更へ　市長表明「一方的な主張」,https://news.yahoo.co.jp/articles/00f1759a13682e5f50d19df81abbda3a761296d9,6/22(土) 6:44
2024-06-25,07:18,world,国際,18,中央社フォーカス台湾,日本からの輸送中に死んだマレーバク、死因は「ヒートストレス」  台湾で解剖,https://news.yahoo.co.jp/articles/d5d3356a0e56c0cecacd08a2e2ba327627c83659,6/24(月) 16:26
