scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-01,07:31,life,ライフ,1,Hint-Pot,「わ！　汚い！」「ゴミだらけなんだ」　ノルウェー人、フランス人、アメリカ人が驚愕　母国との清潔さの違いを感じたこととは,https://news.yahoo.co.jp/articles/d0fd4b1773166d8ea24bb9f2786d7f1d12425dd1,9/1(火) 4:30
2026-09-01,07:31,life,ライフ,2,ねとらぼ,「地球最強の袋麺です」　麺がうまい「袋麺シリーズ」上位に「非常に完成度が高い」「半世紀以上前から食べている」「一切文句ない素晴らしいラーメン」の声,https://news.yahoo.co.jp/articles/7d190ac80727a31aff6b3cee3f3882c8f55c5c36,8/31(月) 21:50
2026-09-01,07:31,life,ライフ,3,西日本新聞me,ひたすら自習…精神障害の女性「ばかにされていると感じた」　障害者雇用に広がる“代行”の実態,https://news.yahoo.co.jp/articles/2c2b7696d6a947a55974512c310333a253514617,8/31(月) 16:35
2026-09-01,07:31,life,ライフ,4,Hint-Pot,「どうにか普通の子に追いつけないかな」　生後6か月から発達に遅れ…病名わからぬまま14年　15歳で判明した指定難病,https://news.yahoo.co.jp/articles/1caaaa3d69b297ad452d5b3397e25e5918811dce,9/1(火) 6:40
2026-09-01,07:31,life,ライフ,5,ほ・とせなNEWS,スシローで大トロを注文→しかし手元に来たモノをよく見ると……まさかの光景に「え、びっくり」,https://news.yahoo.co.jp/articles/06964808ff361c69b70ffa226f69664c9dbac486,8/31(月) 21:00
2026-09-01,07:31,life,ライフ,6,ハフポスト日本版,カツオの刺身に「白い米粒」⇨実はこれ、“寄生虫”です。見た目や特徴は,https://news.yahoo.co.jp/articles/1a30e5a568b08b53791441d6d5faacca81411c3e,9/1(火) 6:32
2026-09-01,07:31,life,ライフ,7,ねとらぼ,無印良品でルームウェアの上下を買ったら……「久々に痺れたわ」　まさかの光景が20万表示「こんなに」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/86e4fb73dbae71506d81b45d9a3cb55228bc5914,8/31(月) 20:30
2026-09-01,07:31,life,ライフ,8,Hint-Pot,加害者は「知っている人」　当時中3の女性が避難所で性被害　30年以上消えない阪神・淡路大震災の記憶,https://news.yahoo.co.jp/articles/9d9a3a5503c4118eb85ff02c926b63327dd0310e,8/31(月) 6:40
2026-09-01,07:31,life,ライフ,9,ねとらぼ,「持ってる人を見かけて思わず購入」　ロンシャンの“小さめハンドルバッグ”が大人気　「持ち歩きにちょうどいいサイズ」「めっちゃ軽くて大容量」,https://news.yahoo.co.jp/articles/78ee0e210cc541cedf0fd0a217b6139a2553c209,8/31(月) 22:00
2026-09-01,07:31,life,ライフ,10,ねとらぼ,夏祭りに行く娘→“ご近所の名人”が着付けたら……　納得の姿に「完璧」「大和撫子です」「まさに名人」,https://news.yahoo.co.jp/articles/55023e726ab9a19d47cbb16bff0a466aaf43cd68,8/31(月) 20:45
