scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-01,16:19,entertainment,エンタメ,1,スポーツ報知,45歳・安倍なつみ　現在の姿に騒然「なっちが…」「動揺止まらない」「久しぶりに見た」「育三郎さんの奥様」,https://news.yahoo.co.jp/articles/2a97cdc71a9378207164f3cb3827a1a091497e0d,9/1(火) 10:50
2026-09-01,16:19,entertainment,エンタメ,2,J-CASTニュース,与儀大介氏、元妻・おかもとまりさんとの裁判終結を報告　「謝罪していただけました」,https://news.yahoo.co.jp/articles/5aa60ddb9e8ff4074b2b701b3cad4da05e2bddd9,9/1(火) 13:00
2026-09-01,16:19,entertainment,エンタメ,3,日刊スポーツ,「りくりゅうペアや星野真里さんを不快に感じている方々へ」54歳タレントが呼び掛け,https://news.yahoo.co.jp/articles/c533519f34a4bf0769a8897ac1b3270caef71af3,9/1(火) 15:28
2026-09-01,16:19,entertainment,エンタメ,4,スポニチアネックス,蛍原徹　元相方・宮迫の件で恩を感じている超大物芸人「これは一生ずっと俺の中にある」,https://news.yahoo.co.jp/articles/48a4c20be7b8346f5a69b514ac0b01d4bcac4013,9/1(火) 13:52
2026-09-01,16:19,entertainment,エンタメ,5,J-CASTニュース,田村淳「サングラスをしてテレビに出るな！」批判の声に...「目の病気があるため」事情明かす,https://news.yahoo.co.jp/articles/d952456dedad798603614f04d3d46f7ab698d8db,9/1(火) 14:00
2026-09-01,16:19,entertainment,エンタメ,6,ENCOUNT,『GTO』『ドクターX』などに出演…36歳俳優が芸能界引退を発表　ファンに感謝で今後にも言及「自分らしく成長し続けたい」,https://news.yahoo.co.jp/articles/d89d27c774ae550e4a3e56d33b2b4fb8789efa47,9/1(火) 12:30
2026-09-01,16:19,entertainment,エンタメ,7,スポーツ報知,「それはひどいよ！あまりにもひどい！」長嶋一茂、玉川徹氏を生放送でボロクソに　玉川氏も反論…「モーニングショー」,https://news.yahoo.co.jp/articles/b1a218b7711c65e560d10ebb138816d18e8befd0,9/1(火) 11:16
2026-09-01,16:19,entertainment,エンタメ,8,日刊スポーツ,羽鳥慎一「日本で１人だけ、自分で出る出ないを決めてる人」番組に突如現れたタレントめぐり,https://news.yahoo.co.jp/articles/02a7646538ce570ddf20c05d8304a73c96a6fd4e,9/1(火) 14:42
2026-09-01,16:19,entertainment,エンタメ,9,ENCOUNT,辻希美の18歳長女、“前髪なし”イメチェンショット公開　家族7人でハワイ満喫,https://news.yahoo.co.jp/articles/f451579f51a2c655a93a48f457f03c9493b4d2cf,9/1(火) 11:55
2026-09-01,16:19,entertainment,エンタメ,10,スポーツ報知,「乃木さん待ってます」ＶＩＶＡＮＴで別班演じる俳優がオフショットを公開「早く助けたい...」「切ない」「生き抜いて」,https://news.yahoo.co.jp/articles/b5b7f816c7f1a45ba47d9c1fc1e8e39d2bfeeee7,9/1(火) 12:31
2026-09-01,16:19,entertainment,エンタメ,11,映画チャンネル,AIハヤトの違和感は伏線か？『VIVANT』第16話、妙な“人間臭さ”の理由とは？ “説明役”では終わらない可能性,https://news.yahoo.co.jp/articles/25758cf50bd4b3093878d5abb325ac8a5a6d240b,9/1(火) 12:11
2026-09-01,16:19,entertainment,エンタメ,12,ENCOUNT,未婚シングルマザーでプロ野球選手と結婚→離婚発表の24歳モデル、「ママとは思えない」抜群スタイルにネット騒然,https://news.yahoo.co.jp/articles/74bc67488f22f70bf1726b9ebd7b64d6f3811d27,9/1(火) 9:52
2026-09-01,16:19,entertainment,エンタメ,13,スポーツ報知,４４歳・冨永愛　赤ちゃんと２ショット！父親はパートナーの俳優「いつもありがとう」５月に第２子出産報告,https://news.yahoo.co.jp/articles/1ef143ea20491451143b7316d58f0d108963aeb8,9/1(火) 15:00
2026-09-01,16:19,entertainment,エンタメ,14,日刊スポーツ,【全文】女性アニメ声優が退所＆廃業を発表「この決断に至るまでたくさん悩み、考え抜き…」,https://news.yahoo.co.jp/articles/645d3417c63bb336714e6b0ac0d0b94253726d52,9/1(火) 9:36
2026-09-01,16:19,entertainment,エンタメ,15,東スポWEB,WEST.〝空中分解〟の引き金を引いたメンバー、トドメを刺したメンバー,https://news.yahoo.co.jp/articles/2d24484fbe9ee1eac290b0ccb6166a2d09f70459,9/1(火) 5:15
2026-09-01,16:19,entertainment,エンタメ,16,日刊スポーツ,63歳女優、自宅付近でまたもクマ出没「どんぐりの木に爪痕が…」,https://news.yahoo.co.jp/articles/f02a93cd469c9bae1562019b53b58ee06a5accfc,9/1(火) 11:36
2026-09-01,16:19,entertainment,エンタメ,17,J-CASTニュース,広島カープ・小園海斗と渡辺リサ、離婚を発表　「経緯や理由については、お話しすることができません」,https://news.yahoo.co.jp/articles/96a2252835d57a0f9cfcaada9320f983e967b033,9/1(火) 11:45
2026-09-01,16:19,entertainment,エンタメ,18,オリコン,松本人志、急に母に会いに行った理由「どこかで死を覚悟していたんだと思う」　坂上忍＆ミッツと生配信でディープなトーク,https://news.yahoo.co.jp/articles/377879a093caa577d573bc3d7ba4807b0f166955,9/1(火) 15:03
2026-09-01,16:19,entertainment,エンタメ,19,スポニチアネックス,「VIVANT」野球ファンだけが気付いた…細かすぎる“伏線”　重大メッセージの可能性「匂わせだ」,https://news.yahoo.co.jp/articles/ab0e88dd6afa885147655115725a4581911e00bb,9/1(火) 9:08
2026-09-01,16:19,entertainment,エンタメ,20,デイリースポーツ,ええっ、アレは何？　ＶＩＶＡＮＴ　劉ミンシュエンが野崎に言った「３文字」が違和感ありすぎ　まさか野崎の味方でサイン！？　悪手の別班員の移送はわざとか,https://news.yahoo.co.jp/articles/5f3d423050c88addb731f548afb4aff9d704c84c,9/1(火) 7:30
2026-09-01,16:19,entertainment,エンタメ,21,日刊スポーツ,木梨憲武、ラッパー愛車の“ルーフ乗り”が議論に　大御所は「ヒップホップなめてるの？」,https://news.yahoo.co.jp/articles/e33613a197b1a0308729566fb51e6ce24fa214a2,9/1(火) 15:03
2026-09-01,16:19,entertainment,エンタメ,22,よろず～ニュース,恋愛禁止ルールを自ら破って14歳下の看板女優と結婚　劇団解散の決断【徹子の部屋】,https://news.yahoo.co.jp/articles/3136fc932f4703ef5f2098447e4d20bcfb88d609,9/1(火) 6:51
2026-09-01,16:19,entertainment,エンタメ,23,よろず～ニュース,59歳の元アイドル「S状結腸がん」ステージⅢBと告白「健康を過信」したことを強く後悔　車いすでライブ登場,https://news.yahoo.co.jp/articles/a9ec3963fbfe6390ae1dafb021d2d8f1229e1541,9/1(火) 7:20
2026-09-01,16:19,entertainment,エンタメ,24,オリコン,『ぽかぽか』生放送で珍事　ゲストの母親が客席に「授業参観のつもりで…」　番組中盤にはコーナーにも出演,https://news.yahoo.co.jp/articles/2be78d60072d86aedfe26f0dce59240041badc28,9/1(火) 13:32
