scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-01,10:40,life,ライフ,1,Hint-Pot,「わ！　汚い！」「ゴミだらけなんだ」　ノルウェー人、フランス人、アメリカ人が驚愕　母国との清潔さの違いを感じたこととは,https://news.yahoo.co.jp/articles/d0fd4b1773166d8ea24bb9f2786d7f1d12425dd1,9/1(火) 4:30
2026-09-01,10:40,life,ライフ,2,ねとらぼ,40歳女性「20代後半のつもりで生きています」→まさかの姿に「すげぇ…大学にぜんぜんいる」「40代には絶対見えない」,https://news.yahoo.co.jp/articles/b6776c32cf4a5a9603fbc45837f079a7042d7add,9/1(火) 7:00
2026-09-01,10:40,life,ライフ,3,ねとらぼ,お隣さんから丸見えの庭→夫妻で目隠しフェンスをDIYしたら……　1カ月後、雰囲気ガラリ「すご〜い！」「プロ並みの仕事」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/5c507cfb047b0a22ff9a735e10cdf47e1917bbba,9/1(火) 8:00
2026-09-01,10:40,life,ライフ,4,ねとらぼ,『ちいかわ』クッキー缶、裏のラベルを剥がすと……「ヤバすぎる」　まさかの光景に「知らなかった！」「有益すぎる情報」,https://news.yahoo.co.jp/articles/64cea0e43a8a88b037bd0ec88d98fa74772e79f4,9/1(火) 8:45
2026-09-01,10:40,life,ライフ,5,Hint-Pot,「どうにか普通の子に追いつけないかな」　生後6か月から発達に遅れ…病名わからぬまま14年　15歳で判明した指定難病,https://news.yahoo.co.jp/articles/1caaaa3d69b297ad452d5b3397e25e5918811dce,9/1(火) 6:40
2026-09-01,10:40,life,ライフ,6,ハフポスト日本版,カツオの刺身に「白い米粒」⇨実はこれ、“寄生虫”です。見た目や特徴は,https://news.yahoo.co.jp/articles/1a30e5a568b08b53791441d6d5faacca81411c3e,9/1(火) 6:32
2026-09-01,10:40,life,ライフ,7,ねとらぼ,「外構失敗した…」新築完成後に後悔した“光景”が43万再生　「本当コレ！」「直しで一番お金かかるところ」,https://news.yahoo.co.jp/articles/97ad5188af38734fc5876acc71d11de6d7552389,9/1(火) 7:20
2026-09-01,10:40,life,ライフ,8,まいどなニュース,「任天堂スゲェな…」千葉豪雨で水没したSwitch2　ダメ元で送ったら……復興への温かいメッセージも「神対応」「みんなから愛される理由」,https://news.yahoo.co.jp/articles/35c5a1270da8bbd9aef3cc209475f3bb3735b767,9/1(火) 6:51
2026-09-01,10:40,life,ライフ,9,ねとらぼ,ユニクロでTシャツを購入→「人と被りそうなので」“ひと工夫”したら……　まさかの姿に「これやるためにUT買いたい」と1100万表示,https://news.yahoo.co.jp/articles/39f18be3e89cc4097a11fdf023c7be152f8e5fa9,9/1(火) 8:30
2026-09-01,10:40,life,ライフ,10,ねとらぼ,ママが朝「ご飯炊くの忘れた！」→急きょ作ったお弁当を開けると……　まさかの中身に「こういうのが1番子供喜ぶのよ!!」「参考にさせていただきます」,https://news.yahoo.co.jp/articles/da50b005d369c5550af5bf2677cb8e061e1befbe,9/1(火) 9:15
2026-09-01,10:40,life,ライフ,11,ほ・とせなNEWS,40歳目前で離婚し、体調不良に。→推しに憧れて鍛えた結果…1年後の姿に「めちゃくちゃすごい！」「かっけーーー」,https://news.yahoo.co.jp/articles/239233080568b9b7f11c3e4330c84a3e684b5cfd,9/1(火) 8:00
2026-09-01,10:40,life,ライフ,12,ほ・とせなNEWS,スシローで大トロを注文→しかし手元に来たモノをよく見ると……まさかの光景に「え、びっくり」,https://news.yahoo.co.jp/articles/06964808ff361c69b70ffa226f69664c9dbac486,8/31(月) 21:00
2026-09-01,10:40,life,ライフ,13,Hint-Pot,「自由が制限されているなって感じた」　スイス人が不便を感じた日本のルール　「見つけるのが大変」と思った場所とは,https://news.yahoo.co.jp/articles/b41d77eada683da83521ee6668e879d508ae1606,9/1(火) 8:10
2026-09-01,10:40,life,ライフ,14,ねとらぼ,食卓に居座る猫→家族が専用イスを用意したら……　“その後”の光景に「初めて見ました」「しっかり家族の一員」「泣ける」,https://news.yahoo.co.jp/articles/444bb18b8e6c05425af233208d7cfbf35ef674f1,9/1(火) 9:45
2026-09-01,10:40,life,ライフ,15,ねとらぼ,「一生分欲しいくらい」　GUの“A4も入るショルダーバッグ”が2990円→1490円に！　「白も色違いで買いました」「サイズと形が完璧」の声,https://news.yahoo.co.jp/articles/854ad812f2a791accb8f10777fb3e5bfab6ae438,9/1(火) 8:00
2026-09-01,10:40,life,ライフ,16,ねとらぼ,ストックしていた輪ゴム→箱を開けたら……「なにこれーーー!!」　膝から崩れ落ちる“予想外の中身”に「これは間違える」「罠じゃん」,https://news.yahoo.co.jp/articles/bfde5871eeae2f7a2728648daffdae4242b5c132,9/1(火) 8:30
2026-09-01,10:40,life,ライフ,17,BuzzFeed Japan,「売り切れてた」「2軒回っても買えず」セブンの『限定246円アイス』食べるとハマってしまう“やみつきアイス”を3選ご紹介！,https://news.yahoo.co.jp/articles/19fac86a8bb737f37805ce48d66454cc2b59b39c,9/1(火) 7:35
2026-09-01,10:40,life,ライフ,18,ねとらぼ,「地球最強の袋麺です」　麺がうまい「袋麺シリーズ」上位に「非常に完成度が高い」「半世紀以上前から食べている」「一切文句ない素晴らしいラーメン」の声,https://news.yahoo.co.jp/articles/7d190ac80727a31aff6b3cee3f3882c8f55c5c36,8/31(月) 21:50
2026-09-01,10:40,life,ライフ,19,ねとらぼ,無印良品でルームウェアの上下を買ったら……「久々に痺れたわ」　まさかの光景が20万表示「こんなに」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/86e4fb73dbae71506d81b45d9a3cb55228bc5914,8/31(月) 20:30
2026-09-01,10:40,life,ライフ,20,ねとらぼ,「大、小の両方買ってしまった」成城石井×UNITED ARROWSの“限定エコバッグ”が人気「底のマチが広く使い勝手も良い」「赤いロゴがとてもかわいい」,https://news.yahoo.co.jp/articles/79498af3006d8aae7c009d159c7d71674e8cda56,9/1(火) 7:40
2026-09-01,10:40,life,ライフ,21,ハフポスト日本版,動物病院に連れて来られた猫が...絶妙なリアクションに「これは100点！！」「姿勢点も満点」と称賛の声,https://news.yahoo.co.jp/articles/bbd74173f2f1f044b871cc1f2756925515d1ee95,9/1(火) 7:02
2026-09-01,10:40,life,ライフ,22,ねとらぼ,「物干しスペースを簡単にバルコニーに作れる」　ニトリの“1990円ベランダハンガー”に絶賛の声　「かなりかゆいところに手が届く」「3つ買いました」,https://news.yahoo.co.jp/articles/3645d6b676ab96124880b4d7f177951dd76bbb22,9/1(火) 7:00
2026-09-01,10:40,life,ライフ,23,ハフポスト日本版,「もったいないから電気消して」のフランス語の言い回しがオシャレすぎて今すぐ使いたくなる。歴史的な背景にも注目,https://news.yahoo.co.jp/articles/834ae4ab2e3dbfb80db3999180cb02b18e3721ae,9/1(火) 7:03
2026-09-01,10:40,life,ライフ,24,まいどなニュース,ペットボトルを使って大葉が爆採れ　わずか2週間で100枚　柔らかく香り豊かに育てる秘密は…,https://news.yahoo.co.jp/articles/f3bb0ed5e5d047bf3a22519e33272828ee507964,9/1(火) 6:20
2026-09-01,10:40,life,ライフ,25,ENCOUNT,「今はそのやり方は通じない」　給食で、理科の授業で…7年頑張った教師を辞めた30代女性　叱り方に迷い続けた日々,https://news.yahoo.co.jp/articles/2416ef8437691522ac7cc7d3cd2d33695bb149d9,9/1(火) 9:40
2026-09-01,10:40,life,ライフ,26,ねとらぼ,「我が家の常備食」　女性が選ぶ“麺がうまい袋麺シリーズ”第1位に絶賛の声！　「食べるたびにすごさを感じる」「毎食でも全然飽きません」,https://news.yahoo.co.jp/articles/f173f917d8d5f9dd9bb9e19e56732113f462dd8a,9/1(火) 8:20
