scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-14,09:31,it-science,IT・科学,1,朝日新聞,ネコ治療した獣医師死亡、マダニ感染症疑い　獣医師会が注意呼びかけ,https://news.yahoo.co.jp/articles/512fc5050fee580c48722fb7fd497adb24d2dc61,6/13(金) 6:00
2025-06-14,09:31,it-science,IT・科学,2,スマホライフPLUS,フロッピーディスクが衰退した理由と「それでも古い業種で使われ続ける理由」,https://news.yahoo.co.jp/articles/710403e9107cf8f552e744558d36a35cc355b122,6/14(土) 9:01
2025-06-14,09:31,it-science,IT・科学,3,Medical Note,認知症の“小さなサイン”を見逃さないで―早期発見のポイントは,https://news.yahoo.co.jp/articles/2e8bb2d1a0ca055bb4172a18f46794d89d74956e,6/13(金) 11:50
2025-06-14,09:31,it-science,IT・科学,4,CNET Japan,Amazonが政府備蓄米を発売　5kg2030円,https://news.yahoo.co.jp/articles/f394dfd2d119e8b6219c7fcb4a65c87be5eeb374,6/13(金) 17:39
2025-06-14,09:31,it-science,IT・科学,5,スマホライフPLUS,キャッシュレス決済をやめる店舗が増加？「現金払い」への回帰のメリットとは？,https://news.yahoo.co.jp/articles/50a74fdb188fe463ad3eadb4255285c5eb6cc3ce,6/12(木) 15:30
2025-06-14,09:31,it-science,IT・科学,6,CNET Japan,これが太陽の「南極」だ--過去の人類が決して見られなかった画像をESAが公開,https://news.yahoo.co.jp/articles/bd0e048f20d8842c944d3371dca79ddfe6416120,6/14(土) 6:11
2025-06-14,09:31,it-science,IT・科学,7,Impress Watch,政府備蓄米をアマゾンが販売　5kg1800円,https://news.yahoo.co.jp/articles/f4463e1ed91342be45c1f3315ace301e805c8ffc,6/13(金) 18:30
2025-06-14,09:31,it-science,IT・科学,8,ハフポスト日本版,水浴び後に“電池切れ”？ スズメの珍しい姿には意味があった,https://news.yahoo.co.jp/articles/3aa5779ae6dd181fbc381666992256f59f3120ab,6/12(木) 11:07
2025-06-14,09:31,it-science,IT・科学,9,ケータイ Watch,「PayPay」が8月以降の「あなたのまちを応援プロジェクト」を発表　7月追加分も,https://news.yahoo.co.jp/articles/f7ddc5cb1ae60db40830db0758cbf31b5f454b0d,6/13(金) 15:50
2025-06-14,09:31,it-science,IT・科学,10,スマホライフPLUS,備蓄米が買えるお店等一覧がSNSで話題！放出量も一目でわかる,https://news.yahoo.co.jp/articles/7641a760f26b36df7852ced1bd8cc389b5544054,6/10(火) 8:05
2025-06-14,09:31,it-science,IT・科学,11,PC Watch,富士通製PCが起動しなくなる不具合多発。Windows Updateが原因か,https://news.yahoo.co.jp/articles/fdf7e7adc494e98b35d529ae85d15816388f0809,6/13(金) 14:06
2025-06-14,09:31,it-science,IT・科学,12,CNET Japan,発売前の「ROG Xbox Ally」を一足先にプレイして感じた「自由度の高さ」と懸念点,https://news.yahoo.co.jp/articles/fa8da6952bf508ba5ad9e1e4de8e0bec6d982434,6/14(土) 7:30
2025-06-14,09:31,it-science,IT・科学,13,BCN,ビックカメラ、転売ヤーは無効に！第三回「Nintendo Switch 2」抽選販売の受付を開始,https://news.yahoo.co.jp/articles/39bea85e242cdddb6f2dc859bd27caaa1abfd890,6/12(木) 18:00
2025-06-14,09:31,it-science,IT・科学,14,スマホライフPLUS,1円スマホ、知名度は低く9割が不信感　何がそんなに怪しいのか？,https://news.yahoo.co.jp/articles/59c100ad24616458af0da8e615254b80887a9463,6/14(土) 8:06
2025-06-14,09:31,it-science,IT・科学,15,CNET Japan,Pixel 10への機種変を考えていたが、iOS 26のこの機能を見てiPhoneのままで良いと思った話,https://news.yahoo.co.jp/articles/5db3384c1c892b59fa19623598c0e1cc823c7a1b,6/14(土) 6:41
2025-06-14,09:31,it-science,IT・科学,16,TechTargetジャパン,情報はどこから漏れる？　大企業の「しくじり」から見えてきた重点対策箇所とは,https://news.yahoo.co.jp/articles/d9c44c756bcaf99280e08626decf072e14b893b6,6/14(土) 8:00
2025-06-14,09:31,it-science,IT・科学,17,オタク総研,YouTube、広告ブロック規制を再度強化か　海外報告で“サブスク加入”促す警告を確認,https://news.yahoo.co.jp/articles/14b957b68d5f5aeedcae8dcf0bfc3e53d2569244,6/14(土) 7:10
2025-06-14,09:31,it-science,IT・科学,18,ITmedia Mobile,auとUQ mobileの新料金プラン、8割が「魅力的ではない」と回答　「付加価値より安さ」を求める人が大半なのか,https://news.yahoo.co.jp/articles/98ba32969df7f9cca3255749649d3e5f4ea037ec,6/13(金) 10:45
2025-06-14,09:31,it-science,IT・科学,19,ＡＦＰ＝時事,地中海に沈んだ16世紀の商船発見、仏領海で最深,https://news.yahoo.co.jp/articles/8767d97d799051b89a46d629768e202aef2e2383,6/13(金) 11:37
2025-06-14,09:31,it-science,IT・科学,20,CNET Japan,任天堂「スイッチ2」を使い倒したい人が知るべき設定7選,https://news.yahoo.co.jp/articles/514ef544a5c2dd39d2c12c546bdc5302a5fa6a21,6/13(金) 10:10
2025-06-14,09:31,it-science,IT・科学,21,Fav-Log by ITmedia,今売れている「ミラーレス一眼カメラ」トップ10＆おすすめ　動画と静止画を高いレベルで両立する二刀流モデルに注目【2025年6月版】,https://news.yahoo.co.jp/articles/e02c28bbade56d5da7b639f811b806829768f751,6/14(土) 7:10
2025-06-14,09:31,it-science,IT・科学,22,ITmedia NEWS,Amazonが政府備蓄米の販売を開始　5kgが税別1800円,https://news.yahoo.co.jp/articles/6a5d72fd3086656316cc4f0be6aa4fc6c627447e,6/13(金) 15:35
2025-06-14,09:31,it-science,IT・科学,23,アスキー,マクドナルド新作「ジュラシック」3種を食べた！牛×牛の「肉厚」バーガーは本命のウマさ,https://news.yahoo.co.jp/articles/0df21c4e6e6b3ba5c5f0b73ca07cc6eb3aa1dd91,6/13(金) 17:40
2025-06-14,09:31,it-science,IT・科学,24,CoinDesk JAPAN,ビットコイン、イランとイスラエルの緊張高まりを受けた下落から約10万6000ドルまで回復,https://news.yahoo.co.jp/articles/86cc4ca97af3fded0b9c669de9f2f76d4e2e2bf0,6/14(土) 7:49
2025-06-14,09:31,it-science,IT・科学,25,CoinDesk JAPAN,シャープリンク、約670億円相当のイーサリアム購入──株価は66%安のまま,https://news.yahoo.co.jp/articles/554c42aaf5e3fecfb84f58d6e882f22df52b572c,6/14(土) 8:30
2025-06-14,09:31,it-science,IT・科学,26,時事通信,膝のMRI検査で何が分かる?  ～知っておきたいレントゲンとの違い～【 膝の痛みと治療法の新たな選択肢】,https://news.yahoo.co.jp/articles/8c4c2ca0689a9be7afc67f243c4758651fd05c74,6/12(木) 14:00
