scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-14,23:06,world,国際,1,ハフポスト日本版,墜落したエア・インディアの機長が最後に残した音声が明らかに。救援を要請していた,https://news.yahoo.co.jp/articles/4a904550704ccd08897cd76b463c079c0adac610,6/14(土) 17:00
2025-06-14,23:06,world,国際,2,共同通信,インド墜落、機長「推力なし」　離陸直後、管制官に伝達,https://news.yahoo.co.jp/articles/0999f873825d32b73b9c193c21bd5cf5fc7702d9,6/14(土) 18:21
2025-06-14,23:06,world,国際,3,朝日新聞,レアアース対日輸出、インドが停止方針か　資源公社に要請と報道,https://news.yahoo.co.jp/articles/9704e975f22b7906daa752113ca138310a4a58b3,6/14(土) 16:00
2025-06-14,23:06,world,国際,4,CNN.co.jp,イランがモサドの「遊び場」に、イスラエルによる未曽有の攻撃で露呈,https://news.yahoo.co.jp/articles/5b0699a5ba16a223ea2b9e6dfbbbcefe7ddca89e,6/14(土) 14:00
2025-06-14,23:06,world,国際,5,読売新聞オンライン,イランとイスラエル、事実上の交戦状態に突入…テルアビブに報復攻撃のミサイル着弾,https://news.yahoo.co.jp/articles/93798f3b543ecad04c1ca051f2f0683418c69b2f,6/14(土) 11:30
2025-06-14,23:06,world,国際,6,読売新聞オンライン,イラン軍高官と核開発要人を相次ぎ「狙い撃ち」…イスラエル「モサド」暗躍の指摘も,https://news.yahoo.co.jp/articles/b539cd703a51f71116667f064b1cd9dc98ef244a,6/14(土) 20:46
2025-06-14,23:06,world,国際,7,朝日新聞,ロスの日本人街、抗議デモに共感と恐怖と　「私たちも同じ移民」,https://news.yahoo.co.jp/articles/6befa4e0cef621c84fde9b277efac6cea83b87d1,6/14(土) 19:00
2025-06-14,23:06,world,国際,8,時事通信,州議員が「ジャップ」発言　「傷つける意図ない」と後に謝罪　米,https://news.yahoo.co.jp/articles/ce9528084634508b185069b9bfa441da7843637f,6/14(土) 14:05
2025-06-14,23:06,world,国際,9,CNN.co.jp,「王はいらない」　トランプ氏誕生日の軍事パレードに抗議、数百万人がデモ参加へ,https://news.yahoo.co.jp/articles/7baa65df95c7c55583817682a9dd0803eda76395,6/14(土) 18:17
2025-06-14,23:06,world,国際,10,時事通信,イラン要人、「攻撃間近」情報軽視　核協議中で予期せず　米紙,https://news.yahoo.co.jp/articles/cd341ae21d285b499f9fa958650953f3defa3000,6/14(土) 18:53
2025-06-14,23:06,world,国際,11,読売新聞オンライン,ＬＡ抗議デモ、リトルトーキョーに深刻な打撃…暴徒による破壊や盗難「夜は雰囲気が一変」,https://news.yahoo.co.jp/articles/6637fb94a73bc08513b716cf57f5a2c71d7588d9,6/14(土) 18:55
2025-06-14,23:06,world,国際,12,ABEMA TIMES,【緊急解説】なぜイスラエルはイランの核施設を攻撃したのか？ ネタニヤフ首相は“自爆覚悟”？ “核戦争”のリスクは？ 日本経済への影響は？,https://news.yahoo.co.jp/articles/b4773998e1657244356f78410450497eb5538ca5,6/13(金) 12:17
2025-06-14,23:06,world,国際,13,読売新聞オンライン,イラン革命防衛隊の新司令官、イスラエルに「地獄の門がすぐに開くだろう」,https://news.yahoo.co.jp/articles/c1855f6635a364b86b0f7cba9754658afa64c788,6/14(土) 21:33
2025-06-14,23:06,world,国際,14,毎日新聞,イスラエルとイラン、軍事力の差はどれぐらい？　報道を基に比較,https://news.yahoo.co.jp/articles/31b1618465938a0b38905c1f26f29597f35b3cea,6/13(金) 21:20
2025-06-14,23:06,world,国際,15,共同通信,イラン報復、ミサイル数百発　イスラエルと交戦状態,https://news.yahoo.co.jp/articles/41a853d4bf38a4ebdfc5cbf74bb735087a32420b,6/14(土) 20:50
2025-06-14,23:06,world,国際,16,産経新聞,フランス「安楽死」法案下院可決　国民の大半賛成、自殺禁じるカトリック国で変わる死生観,https://news.yahoo.co.jp/articles/f81d6a8995a66e21a3041e92b9bd70596bc08b81,6/14(土) 22:00
2025-06-14,23:06,world,国際,17,時事通信,インド、対日レアアース輸出停止へ　国内供給優先,https://news.yahoo.co.jp/articles/dc6f6c12e94095aabdbd421292ab076bc27a4e0e,6/14(土) 10:07
2025-06-14,23:06,world,国際,18,CNN.co.jp,奇跡の生還、エアインディア墜落事故の唯一の生存者について分かっていること,https://news.yahoo.co.jp/articles/a2da1d42f734a58964a73d7cfad22243f7620844,6/13(金) 8:25
2025-06-14,23:06,world,国際,19,ハフポスト日本版,“ラジコン化” したウミガメが海に帰還⇒前肢を切断、追跡のための衛星装置だった,https://news.yahoo.co.jp/articles/6bf0071695713bbba2dd61b54c677258374541e6,6/14(土) 21:20
2025-06-14,23:06,world,国際,20,毎日新聞,イラン、米英仏に「妨害なら中東の基地を標的」と警告　地元メディア,https://news.yahoo.co.jp/articles/747237715df85e32137d0019a764642c0a036998,6/14(土) 19:15
2025-06-14,23:06,world,国際,21,毎日新聞,「魔法のような体験」　投稿の英国人カップル、墜落のインド機搭乗か,https://news.yahoo.co.jp/articles/d86ae6b2441c0d52eb4bd8a5447e4530597da83a,6/13(金) 16:40
