scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-14,19:06,world,国際,1,ハフポスト日本版,墜落したエア・インディアの機長が最後に残した音声が明らかに。救援を要請していた,https://news.yahoo.co.jp/articles/4a904550704ccd08897cd76b463c079c0adac610,6/14(土) 17:00
2025-06-14,19:06,world,国際,2,読売新聞オンライン,イランとイスラエル、事実上の交戦状態に突入…テルアビブに報復攻撃のミサイル着弾,https://news.yahoo.co.jp/articles/93798f3b543ecad04c1ca051f2f0683418c69b2f,6/14(土) 11:30
2025-06-14,19:06,world,国際,3,朝日新聞,レアアース対日輸出、インドが停止方針か　資源公社に要請と報道,https://news.yahoo.co.jp/articles/9704e975f22b7906daa752113ca138310a4a58b3,6/14(土) 16:00
2025-06-14,19:06,world,国際,4,CNN.co.jp,イランがモサドの「遊び場」に、イスラエルによる未曽有の攻撃で露呈,https://news.yahoo.co.jp/articles/5b0699a5ba16a223ea2b9e6dfbbbcefe7ddca89e,6/14(土) 14:00
2025-06-14,19:06,world,国際,5,共同通信,インド墜落機の機長「推力がない」と伝達,https://news.yahoo.co.jp/articles/87eaf5d628782cf3ed55ea4ca334652484b810cb,6/14(土) 17:50
2025-06-14,19:06,world,国際,6,ＡＦＰ＝時事,英児童性的搾取事件、13歳少女レイプで南アジア系の男7人に有罪評決,https://news.yahoo.co.jp/articles/d21f18cf7847aa898e06c9dbc6ac40798ddc83f0,6/14(土) 14:04
2025-06-14,19:06,world,国際,7,CNN.co.jp,ＣＮＮ記者、道路に落下したミサイルと遭遇　イスラエル南部,https://news.yahoo.co.jp/articles/169840c508d5d49e9a2a4aa87e60ef70684836f6,6/14(土) 14:45
2025-06-14,19:06,world,国際,8,共同通信,インド墜落、機長「推力なし」　離陸直後、管制官に伝達,https://news.yahoo.co.jp/articles/0999f873825d32b73b9c193c21bd5cf5fc7702d9,6/14(土) 18:21
2025-06-14,19:06,world,国際,9,毎日新聞,イスラエルとイラン、軍事力の差はどれぐらい？　報道を基に比較,https://news.yahoo.co.jp/articles/31b1618465938a0b38905c1f26f29597f35b3cea,6/13(金) 21:20
2025-06-14,19:06,world,国際,10,FNNプライムオンライン,【何が】3歳男児が路駐バイクによじ登り誤ってエンジン始動…走り出したバイクが転倒、地面に叩き付けられ周囲騒然　トルコ,https://news.yahoo.co.jp/articles/5000c55eb74f54c9470a610624e2bbad12ae1e96,6/14(土) 13:02
2025-06-14,19:06,world,国際,11,CNN.co.jp,「王はいらない」　トランプ氏誕生日の軍事パレードに抗議、数百万人がデモ参加へ,https://news.yahoo.co.jp/articles/7baa65df95c7c55583817682a9dd0803eda76395,6/14(土) 18:17
2025-06-14,19:06,world,国際,12,共同通信,米軍基地に交戦波及するとイランメディア,https://news.yahoo.co.jp/articles/604547d97611d65b9db112ffcaa3c4866490bd2d,6/14(土) 16:41
2025-06-14,19:06,world,国際,13,時事通信,州議員が「ジャップ」発言　「傷つける意図ない」と後に謝罪　米,https://news.yahoo.co.jp/articles/ce9528084634508b185069b9bfa441da7843637f,6/14(土) 14:05
2025-06-14,19:06,world,国際,14,FNNプライムオンライン,【絶体絶命】ドアが開くとナイフ男!恐怖に固まるエレベーターの乗客2人…駆けつけた警察官に二刀流で抵抗もテーザー銃で制圧　韓国,https://news.yahoo.co.jp/articles/47f6e8db3ed12dbc43ff4a21570f8456c7f0c284,6/14(土) 16:07
2025-06-14,19:06,world,国際,15,ABEMA TIMES,【緊急解説】なぜイスラエルはイランの核施設を攻撃したのか？ ネタニヤフ首相は“自爆覚悟”？ “核戦争”のリスクは？ 日本経済への影響は？,https://news.yahoo.co.jp/articles/b4773998e1657244356f78410450497eb5538ca5,6/13(金) 12:17
2025-06-14,19:06,world,国際,16,テレビ朝日系（ANN）,イスラエルがイラン攻撃　外報部デスク解説「はるかに違うレベル」の事態,https://news.yahoo.co.jp/articles/32bb954289148cd6e8954d32d5167772a0011936,6/13(金) 19:52
2025-06-14,19:06,world,国際,17,CNN.co.jp,米国の空に広がる超音速旅客機の可能性　立ちはだかる現実,https://news.yahoo.co.jp/articles/f065f6f68b268f4097da5cbf223fa368ff217edc,6/14(土) 17:35
2025-06-14,19:06,world,国際,18,共同通信,暗号資産で82億円の収益　トランプ氏、24年資産公開,https://news.yahoo.co.jp/articles/4d363f9b11837574454f7bba36d0f8a84556eb54,6/14(土) 17:07
2025-06-14,19:06,world,国際,19,共同通信,イスラエル攻撃で子ども30人死亡,https://news.yahoo.co.jp/articles/f8f27e9c745ca9d4c82e682c9864620789893026,6/14(土) 17:50
2025-06-14,19:06,world,国際,20,ABEMA TIMES,ワンピースに花柄の着物姿まで ブラジル訪問中の佳子さまの“ファッション”に注目,https://news.yahoo.co.jp/articles/7c124642bed036e0dec29377757841af7e2ea75c,6/13(金) 7:52
2025-06-14,19:06,world,国際,21,時事通信,インド、対日レアアース輸出停止へ　国内供給優先,https://news.yahoo.co.jp/articles/dc6f6c12e94095aabdbd421292ab076bc27a4e0e,6/14(土) 10:07
2025-06-14,19:06,world,国際,22,CNN.co.jp,奇跡の生還、エアインディア墜落事故の唯一の生存者について分かっていること,https://news.yahoo.co.jp/articles/a2da1d42f734a58964a73d7cfad22243f7620844,6/13(金) 8:25
2025-06-14,19:06,world,国際,23,産経新聞,イスラエル攻撃、地域大国サウジとの国交正常化は困難　イラン追い詰められれば悪夢の事態,https://news.yahoo.co.jp/articles/a3d667f07a8c5ae3534b4b0f9b6a64604eb313b0,6/13(金) 19:53
2025-06-14,19:06,world,国際,24,毎日新聞,インド機墜落　エンジン2基が同時停止か　専門家が考える三つの原因,https://news.yahoo.co.jp/articles/1eeda9863fad9e3cdb3380afca1e3d5e2400be9b,6/13(金) 16:17
2025-06-14,19:06,world,国際,25,中央日報日本語版,ロシア、ウクライナに戦死者１２００人の遺体を追加で引き渡し…「ロシア軍の遺体は引き渡されず」,https://news.yahoo.co.jp/articles/9c757309a8e8d7eb87bf287a4f91e02e12beff3f,6/14(土) 13:46
2025-06-14,19:06,world,国際,26,共同通信,衝突事故でバイク男性死亡　宮城の国道、トラックと,https://news.yahoo.co.jp/articles/146679274500e2e4032ecd6218c1a1e3b74ed0ac,6/14(土) 18:24
2025-06-14,19:06,world,国際,27,毎日新聞,むきだしの鉄筋、つぶれた車…イランの攻撃受けたイスラエルの街,https://news.yahoo.co.jp/articles/df616e50c5347f58e9c99f4ba8fb260b096cb093,6/14(土) 10:59
2025-06-14,19:06,world,国際,28,毎日新聞,「魔法のような体験」　投稿の英国人カップル、墜落のインド機搭乗か,https://news.yahoo.co.jp/articles/d86ae6b2441c0d52eb4bd8a5447e4530597da83a,6/13(金) 16:40
2025-06-14,19:06,world,国際,29,日テレNEWS NNN,ボクシング新統括団体“性別検査”を義務化――ハリフ選手は大会参加せず　国際オリンピック委員会の対応は,https://news.yahoo.co.jp/articles/ef515ed87d2b9b32f82eaf8ecf5a615636641cf8,6/14(土) 11:20
2025-06-14,19:06,world,国際,30,ＡＦＰ＝時事,イスラエルの攻撃でイラン軍幹部2人死亡 国営メディア,https://news.yahoo.co.jp/articles/0fcd78e17dfad02296cd312c79513187d8023f5b,6/14(土) 17:10
2025-06-14,19:06,world,国際,31,CNN.co.jp,米スタバ、「プロテイン戦争」に参入　新トッピングのコールドフォーム試験中,https://news.yahoo.co.jp/articles/aeda1ba0d3121b2c11ecbe50c50905b7fa8e28be,6/14(土) 16:20
