scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-14,13:09,world,国際,1,テレビ朝日系（ANN）,イスラエルがイラン攻撃　外報部デスク解説「はるかに違うレベル」の事態,https://news.yahoo.co.jp/articles/32bb954289148cd6e8954d32d5167772a0011936,6/13(金) 19:52
2025-06-14,13:09,world,国際,2,毎日新聞,イスラエルとイラン、軍事力の差はどれぐらい？　報道を基に比較,https://news.yahoo.co.jp/articles/31b1618465938a0b38905c1f26f29597f35b3cea,6/13(金) 21:20
2025-06-14,13:09,world,国際,3,読売新聞オンライン,イランとイスラエル、事実上の交戦状態に突入…テルアビブに報復攻撃のミサイル着弾,https://news.yahoo.co.jp/articles/93798f3b543ecad04c1ca051f2f0683418c69b2f,6/14(土) 11:30
2025-06-14,13:09,world,国際,4,TBS NEWS DIG Powered by JNN,プーチン大統領 イラン大統領・イスラエル首相と個別電話会談 「イスラエルの行動を非難」「仲介役務める用意」,https://news.yahoo.co.jp/articles/48a1fe996e721cdba40b6201a098cc8de07d9401,6/14(土) 6:50
2025-06-14,13:09,world,国際,5,テレビ朝日系（ANN）,トランプ氏　イスラエルのイラン攻撃は「大成功」「イラン言うこと聞くべきだった」,https://news.yahoo.co.jp/articles/74e3f522a91b4da34c84c94680d1444d232776f6,6/13(金) 22:49
2025-06-14,13:09,world,国際,6,ＡＦＰ＝時事,インド機墜落、唯一の生存者が語る「奇跡」の脱出,https://news.yahoo.co.jp/articles/1e9081e879445e4b5f65adec1eaa5fe44eed7015,6/13(金) 18:50
2025-06-14,13:09,world,国際,7,FNNプライムオンライン,【勇敢】「私にぶつかったとしても問題ない」暴走車が子供に突っ込み間一髪!　“11歳姉”がとっさに幼い妹を救出　勇敢な行動に称賛　中国,https://news.yahoo.co.jp/articles/2e1fe88fcfe56301c91346555ff9a7da8979a396,6/14(土) 12:02
2025-06-14,13:09,world,国際,8,中央日報日本語版,インド旅客機墜落、非常口席の乗客１人だけ生存,https://news.yahoo.co.jp/articles/065fc73dce00d43007f0bfea6dc45a4edebfe3c4,6/14(土) 9:09
2025-06-14,13:09,world,国際,9,朝鮮日報日本語版,米国から北朝鮮に銃器・弾薬・電子機器を密輸出していた中国人、量刑はどうなるのか,https://news.yahoo.co.jp/articles/f2a5484146c8a4ef352a5f921ef3d4afcf2e7bb5,6/14(土) 11:13
2025-06-14,13:09,world,国際,10,ABEMA TIMES,【緊急解説】なぜイスラエルはイランの核施設を攻撃したのか？ ネタニヤフ首相は“自爆覚悟”？ “核戦争”のリスクは？ 日本経済への影響は？,https://news.yahoo.co.jp/articles/b4773998e1657244356f78410450497eb5538ca5,6/13(金) 12:17
