scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-14,15:08,world,国際,1,読売新聞オンライン,イランとイスラエル、事実上の交戦状態に突入…テルアビブに報復攻撃のミサイル着弾,https://news.yahoo.co.jp/articles/93798f3b543ecad04c1ca051f2f0683418c69b2f,6/14(土) 11:30
2025-06-14,15:08,world,国際,2,CNN.co.jp,イランがモサドの「遊び場」に、イスラエルによる未曾有の攻撃で露呈,https://news.yahoo.co.jp/articles/5b0699a5ba16a223ea2b9e6dfbbbcefe7ddca89e,6/14(土) 14:00
2025-06-14,15:08,world,国際,3,毎日新聞,イスラエルとイラン、軍事力の差はどれぐらい？　報道を基に比較,https://news.yahoo.co.jp/articles/31b1618465938a0b38905c1f26f29597f35b3cea,6/13(金) 21:20
2025-06-14,15:08,world,国際,4,テレビ朝日系（ANN）,イスラエルがイラン攻撃　外報部デスク解説「はるかに違うレベル」の事態,https://news.yahoo.co.jp/articles/32bb954289148cd6e8954d32d5167772a0011936,6/13(金) 19:52
2025-06-14,15:08,world,国際,5,ＡＦＰ＝時事,英児童性的搾取事件、13歳少女レイプで南アジア系の男7人に有罪評決,https://news.yahoo.co.jp/articles/d21f18cf7847aa898e06c9dbc6ac40798ddc83f0,6/14(土) 14:04
2025-06-14,15:08,world,国際,6,TBS NEWS DIG Powered by JNN,プーチン大統領 イラン大統領・イスラエル首相と個別電話会談 「イスラエルの行動を非難」「仲介役務める用意」,https://news.yahoo.co.jp/articles/48a1fe996e721cdba40b6201a098cc8de07d9401,6/14(土) 6:50
2025-06-14,15:08,world,国際,7,時事通信,州議員が「ジャップ」発言　「傷つける意図ない」と後に謝罪　米,https://news.yahoo.co.jp/articles/ce9528084634508b185069b9bfa441da7843637f,6/14(土) 14:05
2025-06-14,15:08,world,国際,8,毎日新聞,むきだしの鉄筋、つぶれた車…イランの攻撃受けたイスラエルの街,https://news.yahoo.co.jp/articles/df616e50c5347f58e9c99f4ba8fb260b096cb093,6/14(土) 10:59
2025-06-14,15:08,world,国際,9,ＡＦＰ＝時事,12歳ユダヤ人少女集団レイプ事件、少年2人に拘禁刑 仏,https://news.yahoo.co.jp/articles/cea42d76af6f41d8f7caa2175574751328c501a5,6/14(土) 13:16
2025-06-14,15:08,world,国際,10,TBS NEWS DIG Powered by JNN,アメリカ軍がイスラエルの迎撃を支援　トランプ大統領は「60日の交渉期限」を明らかに,https://news.yahoo.co.jp/articles/c188dc54d04dad12773e4767c49b387967532c30,6/14(土) 10:35
2025-06-14,15:08,world,国際,11,FNNプライムオンライン,【何が】3歳男児が路駐バイクによじ登り誤ってエンジン始動…走り出したバイクが転倒、地面に叩き付けられ周囲騒然　トルコ,https://news.yahoo.co.jp/articles/5000c55eb74f54c9470a610624e2bbad12ae1e96,6/14(土) 13:02
2025-06-14,15:08,world,国際,12,CNN.co.jp,ＣＮＮ記者、道路に落下したミサイルと遭遇　イスラエル南部,https://news.yahoo.co.jp/articles/169840c508d5d49e9a2a4aa87e60ef70684836f6,6/14(土) 14:45
2025-06-14,15:08,world,国際,13,中央日報日本語版,ロシア、ウクライナに戦死者１２００人の遺体を追加で引き渡し…「ロシア軍の遺体は引き渡されず」,https://news.yahoo.co.jp/articles/9c757309a8e8d7eb87bf287a4f91e02e12beff3f,6/14(土) 13:46
2025-06-14,15:08,world,国際,14,TBS NEWS DIG Powered by JNN,中国国防省「危険な挑発行為停止せよ」日本に厳重抗議　中国軍戦闘機が異常接近,https://news.yahoo.co.jp/articles/24027a0759c50d66ca895bb91615723b7f3b3ca1,6/14(土) 12:59
2025-06-14,15:08,world,国際,15,ＡＦＰ＝時事,インド機墜落、唯一の生存者が語る「奇跡」の脱出,https://news.yahoo.co.jp/articles/1e9081e879445e4b5f65adec1eaa5fe44eed7015,6/13(金) 18:50
2025-06-14,15:08,world,国際,16,FNNプライムオンライン,【勇敢】「私にぶつかったとしても問題ない」暴走車が子供に突っ込み間一髪!　“11歳姉”がとっさに幼い妹を救出　勇敢な行動に称賛　中国,https://news.yahoo.co.jp/articles/2e1fe88fcfe56301c91346555ff9a7da8979a396,6/14(土) 12:02
