scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-14,01:08,sports,スポーツ,1,デイリースポーツ,日本ハム・新庄監督　カープ森下の熱投に脱帽「真剣勝負ですけど踏ん張れと（笑）」「手ごわいです、広島さん」,https://news.yahoo.co.jp/articles/581044d2b453a0ac6073fb7bdd5f2291ab4c50c3,6/13(金) 21:44
2025-06-14,01:08,sports,スポーツ,2,サンケイスポーツ,捕手出身の巨人・阿部慎之助監督、6失点の赤星は代えず五回に捕手だけ甲斐から今季初出場の小林に交代…リズムを変えるため？の問いに「それもあります」,https://news.yahoo.co.jp/articles/30964e421aebdc45a98bcb6921d0e1534357382c,6/13(金) 21:56
2025-06-14,01:08,sports,スポーツ,3,スポニチアネックス,巨人・小林誠司が今季初出場で攻守に存在感　4回まで6失点の赤星を3回完全投球に導く　G党大歓声,https://news.yahoo.co.jp/articles/455c455140a189a345c1879c09ffec0ef7e7c839,6/13(金) 21:53
2025-06-14,01:08,sports,スポーツ,4,日刊スポーツ,【大学選手権】早大屈辱、東京６大学初のコールド負け　小宮山監督「へど吐くまで練習しろと」,https://news.yahoo.co.jp/articles/c93ace459a8a5f79ab3b2154a5379f61556bd5d7,6/13(金) 19:13
2025-06-14,01:08,sports,スポーツ,5,デイリースポーツ,広島・ファビアンが死球で絶叫　鬼の形相も一塁手の謝罪に表情一変、低姿勢に　解説者「紳士でしたね」,https://news.yahoo.co.jp/articles/59c02b415c2b4cd661fd261fb0a8eee7bb527294,6/13(金) 20:22
2025-06-14,01:08,sports,スポーツ,6,tennis365.net,ジャパンOP 無観客の可能性を謝罪、近隣住民と協議の結果「苦渋の決断」＜男子テニス＞,https://news.yahoo.co.jp/articles/75882554a9dc615e03377bea1083782ba0d2fdd0,6/13(金) 21:53
2025-06-14,01:08,sports,スポーツ,7,デイリースポーツ,ヤクルト悪夢　まさかの連続暴投でサヨナラ負け　４連敗で今季ワースト借金２１,https://news.yahoo.co.jp/articles/abd02d585785392d1fb173b3d27f18181eb748b2,6/13(金) 21:03
2025-06-14,01:08,sports,スポーツ,8,中日スポーツ,DeNA・三浦監督、「やられました」と脱帽　ソフトバンクのモイネロに今季最多タイの13三振「捉えることができなかった」,https://news.yahoo.co.jp/articles/debcafa6a670e71004f44925e7c215067c30c20b,6/13(金) 21:45
2025-06-14,01:08,sports,スポーツ,9,サッカーキング,レアル、アルゼンチンの“逸材”マスタントゥオーノの獲得を発表！　6年契約でクラブW杯後に合流へ,https://news.yahoo.co.jp/articles/78fe21ddfabff7b41379978c52c58fab44e4bc66,6/13(金) 22:39
2025-06-14,01:08,sports,スポーツ,10,netkeiba,細江純子の宝塚記念予想 重馬場でイッパツありそうな注目馬とは？,https://news.yahoo.co.jp/articles/80193bf56aa95724620073be30c2f2f2fd32e724,6/13(金) 21:00
2025-06-14,01:08,sports,スポーツ,11,日刊スポーツ,【中日】井上監督、中日ファンで埋まった右翼席に「関東にこんなにおるのか！」／一問一答,https://news.yahoo.co.jp/articles/4d7f15a62292fee938b2a2db94e0323c809ebfaa,6/13(金) 23:37
2025-06-14,01:08,sports,スポーツ,12,デイリースポーツ,西武　球団マスコット・レオの頭部が取れるハプニング　球場騒然　３連続バック転の後、まさかの事態に,https://news.yahoo.co.jp/articles/f3be893611c40e5785121bc22029dbfe1c3d8348,6/13(金) 21:53
2025-06-14,01:08,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【阪神】4連敗 4試合連続の逆転負け...9回1死二・三塁で森下 佐藤輝が不発 森下と大山の適時打で先制も村上が4回に3失点で2敗目,https://news.yahoo.co.jp/articles/d65db4e1fa5ce09200f3497dd7ec6c27efbf53f9,6/13(金) 21:46
2025-06-14,01:08,sports,スポーツ,14,西スポWEB OTTO！,パリ五輪メダリスト、髪バッサリ激変のショートボブが大反響「「魅力増してる」「バッチリショートや」「髪切って、また、可愛くなったね」,https://news.yahoo.co.jp/articles/3fb0ca4a293a02f6586e5f6f09393f076320a1c2,6/13(金) 22:30
2025-06-14,01:08,sports,スポーツ,15,イーファイト,長野じゅりあ、セブ島の海上で腹筋見せハイキック！「すごいバランスだ」,https://news.yahoo.co.jp/articles/469377e264959f6587ca5db5e0ee2fbd1a7c9329,6/14(土) 0:06
2025-06-14,01:08,sports,スポーツ,16,デイリースポーツ,広島・新井監督「カープファンの皆さん、（数に）びっくりしたよね」北広島市のエスコンに大集結　大盛の一発に「すごかったね」,https://news.yahoo.co.jp/articles/1b8bfaa442d34126ec6b84aab982c64a9b3ad025,6/13(金) 22:40
2025-06-14,01:08,sports,スポーツ,17,サンケイスポーツ,不仲説否定の元白鵬と元照ノ富士は真逆、考え方や相撲哲学は大違い,https://news.yahoo.co.jp/articles/3481e5e49d1d6ac43c30970c567bca5c34262658,6/13(金) 18:00
2025-06-14,01:08,sports,スポーツ,18,中日スポーツ,ヤクルト、『まさかの珍事』でサヨナラ負けにネット悲嘆「負け方が暗黒真っ只中すぎ」「華があるよ逆に」「一瞬リプレイかと」,https://news.yahoo.co.jp/articles/d2b75c9d7b3448d9b97f7ca5a758e2a6fb279367,6/13(金) 22:56
2025-06-14,01:08,sports,スポーツ,19,東スポWEB,元ドイツ代表マテウス氏　５度の離婚→３８歳年下モデルと交際「プライベートなことだ」,https://news.yahoo.co.jp/articles/813becd31212634e91157cd8976ddd9aebbcb1d9,6/13(金) 20:26
2025-06-14,01:08,sports,スポーツ,20,デイリースポーツ,阪神　平田２軍監督　３者連続四球で２失点のゲラに苦言「１番楽な場面。１軍でゲラっていう名前がもう出てこないはず今」【一問一答】,https://news.yahoo.co.jp/articles/080dfc51a09632dcb22a84bda24f3d22858b31d8,6/13(金) 22:48
2025-06-14,01:08,sports,スポーツ,21,西スポWEB OTTO！,「デカっ」話題の覆面女子レスラー、私服での〝素顔〟ショットに反響「ぶりんぶりんやね」「めっちゃ柔らかそう」「ぬおおっ！」の声,https://news.yahoo.co.jp/articles/f55779652e59887301c128ef837045193c49b009,6/13(金) 22:30
2025-06-14,01:08,sports,スポーツ,22,theWORLD（ザ・ワールドWeb）,ファストフードの食べ過ぎ、ホームシック　1月加入のデュラン。わずか半年でアル・ナスル退団か,https://news.yahoo.co.jp/articles/2bb436bdbc10ae35d11713c8841921947501a260,6/13(金) 21:20
2025-06-14,01:08,sports,スポーツ,23,スポーツ報知,【中日】延長戦を制して連敗阻止　好機での大応援に井上監督「ここどこ！？って思うぐらい」と感謝,https://news.yahoo.co.jp/articles/6987552df95316eea4387a07a808109ce947a8de,6/13(金) 22:53
2025-06-14,01:08,sports,スポーツ,24,スポーツ報知,【阪神】筒井壮コーチ、森下のバックホームを説明「本人は勝負できると…」「二、三塁にしたのは反省点」,https://news.yahoo.co.jp/articles/e7cd9fd19637016bae1f057ae13040e6f0843bd4,6/13(金) 22:32
