scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-28,11:36,local,地域,1,TNCテレビ西日本,１９歳女子大学生運転の車が女性はねる　女性は身元分からず病院搬送後に死亡　車道を歩いていたか　福岡・田川市,https://news.yahoo.co.jp/articles/b1270dcd1d879e39e9390ee50fc66197c112fa11,9/28(日) 10:37
2025-09-28,11:36,local,地域,2,HBCニュース北海道,「どれだけ泣き叫んでも、本人は二度と目を覚ましてくれない」24歳の息子を奪われた両親…受け入れられない現実【小樽飲酒運転事故から1年《第1部》】,https://news.yahoo.co.jp/articles/c3101054465efc01fb2e6758d700964cad42ceef,9/28(日) 8:00
2025-09-28,11:36,local,地域,3,関西テレビ,【速報】運転見合わせ理由はホームに置かれた「温水洗浄便座」?　JR京都～大阪で1万人超に影響か,https://news.yahoo.co.jp/articles/e158dd19e722db903083869d773149edb5e9cb82,9/28(日) 9:15
2025-09-28,11:36,local,地域,4,ABCニュース,【速報】ＪＲ京都線・摂津富田駅ホームで不審な段ボール箱見つかる　中身は中古の温水洗浄便座？　京都ー大阪駅間で一時運転見合わせ,https://news.yahoo.co.jp/articles/138d67e288759851d174a66651f52f2dea764de8,9/28(日) 8:26
2025-09-28,11:36,local,地域,5,MBSニュース,【万博速報】閉幕まで16日！きょうも会場前には長い列　未利用チケットの交換は午前6時には受付終了か…27日(土)は21.3万人が来場,https://news.yahoo.co.jp/articles/9fa70dc5132fa908632244c74e4755a6e27c588c,9/28(日) 9:58
2025-09-28,11:36,local,地域,6,茨城新聞クロスアイ,上曽トンネル開通　県南西アクセス向上　石岡-桜川　茨城,https://news.yahoo.co.jp/articles/cf73927120ff433e12a5a674cda6f172489065b3,9/28(日) 7:00
2025-09-28,11:36,local,地域,7,新潟日報,2倍超の票数差を逆転、5時間超の会議…波紋呼ぶ国立大の新学長選考　現場から戸惑いと抗議の声,https://news.yahoo.co.jp/articles/6fbd85ab7b9f235232c35a9471676c42e3634226,9/28(日) 9:00
2025-09-28,11:36,local,地域,8,BSS山陰放送,ペダルの踏み間違いで軽乗用車に突っ込まれたガソリンスタンド　従業員は間一髪　店舗は長期休業余儀なくされ…,https://news.yahoo.co.jp/articles/a21ce67dccc6bff8b3f35573b212b3bfdedf1b4b,9/28(日) 6:03
2025-09-28,11:36,local,地域,9,茨城新聞クロスアイ,上曽トンネル開通　悲願達成、喜びに沸く　関係者、交流深化に期待　茨城,https://news.yahoo.co.jp/articles/2f28732971eaa952f74ad1e934aab02727d3b87e,9/28(日) 8:00
2025-09-28,11:36,local,地域,10,読売新聞オンライン,全住民に一律10万円を現金給付へ、物価高騰に伴う田尻町民の生活支援…補正予算案を全会一致で可決,https://news.yahoo.co.jp/articles/1be58ef8e46eebdd79715536220c687f148ae369,9/27(土) 11:16
2025-09-28,11:36,local,地域,11,神戸新聞NEXT,東大と京大の合格者　今年も灘が1位、甲陽学院2位　兵庫県内の高校、合格者数ランキング,https://news.yahoo.co.jp/articles/e4986803275b5bc4b1f2cc3eafbb64967e4f9110,9/28(日) 8:40
2025-09-28,11:36,local,地域,12,RBC琉球放送,沖に流された妻を助けた夫が意識を失い死亡　シュノーケルマスクには海水がたまっていた　沖縄・本部町,https://news.yahoo.co.jp/articles/e403af7c08936827028ea0cd2ce76bb00f137733,9/28(日) 9:20
2025-09-28,11:36,local,地域,13,UTYテレビ山梨,「車内で人がぐったりしている」駆け付けた警察官の捜査書類に他人の名前を署名した18歳の男逮捕　のちに無免許運転も発覚,https://news.yahoo.co.jp/articles/c6eca6b93fc890ce41131dd9e614338185d777cf,9/28(日) 11:02
2025-09-28,11:36,local,地域,14,埼玉新聞,【速報】埼玉の住宅地にクマ出没　体長1メートル　秩父,https://news.yahoo.co.jp/articles/d6d4292abde3aaf64f3f2d31e6c1105a23db6f19,9/27(土) 22:25
2025-09-28,11:36,local,地域,15,沖縄タイムス,米国のEA37B電子戦機　米軍嘉手納基地に飛来　目的は不明,https://news.yahoo.co.jp/articles/1967d561227a368814a17acd5c77d38737398d19,9/28(日) 10:32
2025-09-28,11:36,local,地域,16,読売テレビ,【速報】大阪・関西万博の総来場者数が累計2500万人突破！27日（土）一般来場者は21.3万人,https://news.yahoo.co.jp/articles/5c53ec158fc32baca48845c6e7a2a52525867e16,9/28(日) 9:56
2025-09-28,11:36,local,地域,17,仙台放送,数年前に免許失効も運転繰り返したか「畑に行く途中」７２歳男が無免許運転容疑で逮捕,https://news.yahoo.co.jp/articles/9fb7a856c80d11414f8a83bec6960f8da144b253,9/28(日) 10:08
2025-09-28,11:36,local,地域,18,埼玉新聞,【速報】JR京浜東北線で運転見合わせ　一部区間　線路に支障物,https://news.yahoo.co.jp/articles/7117ba7a50bf307e4487d9d1387d59fb544d9c6f,9/28(日) 6:46
2025-09-28,11:36,local,地域,19,神戸新聞NEXT,「めまいがする」クライミング中に意識失い男性死亡　神戸市北区の「百丈岩」,https://news.yahoo.co.jp/articles/3a672a555aceb134a05cba147cb178a0bbb3dd99,9/28(日) 9:22
2025-09-28,11:36,local,地域,20,千葉日報オンライン,着火した綿を灰皿に入れたまま放置、自宅全焼　千葉区検、失火罪で起訴　千葉市中央区の自宅,https://news.yahoo.co.jp/articles/ce15969eb88dfea59cf8f4e263ffe34ac459c98a,9/28(日) 8:02
2025-09-28,11:36,local,地域,21,RSK山陽放送,【台風情報】迷走「台風19号（ノグリー）」ぐるりと一回転「台風20号（プアローイ）」は日本のはるか東で非常に強い勢力に　9月28日〜10月14日までの16日間天気シミュレーション【気象庁 今後の台風進路は?28日午前10時30分更新】,https://news.yahoo.co.jp/articles/7645b77bb1be00c0d8277d2bee23dad0f9333c67,9/28(日) 10:31
2025-09-28,11:36,local,地域,22,北國新聞社,星稜・清水１０秒１４　難病と闘いながら走る　Ｕ２０東アジア・１００㍍「飛び級」で出場,https://news.yahoo.co.jp/articles/f2169bbf987f63b2d824df3c56f98c85aa0ed6f1,9/28(日) 5:00
2025-09-28,11:36,local,地域,23,NBC長崎放送,【雨の予想】九州北部で落雷や突風に注意　東北・北陸は大雨警戒　雨風シミュレーション,https://news.yahoo.co.jp/articles/f36d1565e1ad257822815a9b53ebb9c86a148375,9/28(日) 8:47
2025-09-28,11:36,local,地域,24,カナロコ by 神奈川新聞,秦野たばこ祭、にぎやかパレードで開幕　闘病のＬＵＮＡ　ＳＥＡ真矢さんも車いすでファンの前に,https://news.yahoo.co.jp/articles/4f536b86b5fa98c51b1fe9a3c0e334b02d7a9fe5,9/27(土) 19:31
2025-09-28,11:36,local,地域,25,北國新聞社,立山「秋色」に登山者「感動」　室堂平―雷鳥沢,https://news.yahoo.co.jp/articles/5a2240911ba5d5b03ee09c79990de933d50dcc83,9/28(日) 5:00
2025-09-28,11:36,local,地域,26,西日本新聞,長崎・雲仙市の「鴛鴦の池」で身元不明遺体見つかる　身長約180センチの短髪、青の半袖シャツに黒の長ズボン,https://news.yahoo.co.jp/articles/c7fba9cd199c3c3f79ec94f264a4431b7a2e9d40,9/28(日) 10:06
2025-09-28,11:36,local,地域,27,BSS山陰放送,撤去か?譲渡か?新設か?揺れる「風力発電」黒字運用も…解体には1基約1億円「固定価格買取制度」期間終了で自治体は?,https://news.yahoo.co.jp/articles/f2a67143265a6ce582a72678ddf19de21514718a,9/28(日) 10:29
2025-09-28,11:36,local,地域,28,神戸新聞NEXT,猪名川町部長の男性が死亡　木のせんてい中に転落か、倒れているのを妻が発見　兵庫,https://news.yahoo.co.jp/articles/be284a1ba6cddd0df458d8602f8b4df72ae9b80a,9/28(日) 9:22
2025-09-28,11:36,local,地域,29,HTB北海道ニュース,「強盗の被害にあった」旭川で２人組が窓ガラス割って部屋に侵入し住人を工具で殴り現金などを奪う,https://news.yahoo.co.jp/articles/6a79a5f20fcf2bf23b66b0503297e32f01415b66,9/28(日) 9:38
2025-09-28,11:36,local,地域,30,NBC長崎放送,【エアコン】電気代25％節約も可能　知らないとカビ大繁殖　NG行動3つと専門家が推奨する正しい方法,https://news.yahoo.co.jp/articles/2bfc4359d693cf94f510f6723facf5058f50e7d0,9/28(日) 8:01
2025-09-28,11:36,local,地域,31,TOKYO MX,東京都全体の基準地価平均変動率は13年連続で上昇　今年のデータで注目すべき点、そして地域とは？,https://news.yahoo.co.jp/articles/758448d1e93e0706ac192fe7b1891f002210de98,9/28(日) 8:03
2025-09-28,11:36,local,地域,32,カナロコ by 神奈川新聞,よこはまコスモワールド「スーパープラネット」３６年の歴史に幕で惜しむ声　開園時から稼働、２８日が最終日,https://news.yahoo.co.jp/articles/083d003c645b9be8a954dc1d99f9d00e7c74c96b,9/27(土) 20:00
2025-09-28,11:36,local,地域,33,STVニュース北海道,「金を出せ」2人組の男がアパートに侵入 金づちで住人殴打か 金品奪い逃走 北海道旭川市,https://news.yahoo.co.jp/articles/5b40859095ccdda6fc3efa2d3232e259434e8e24,9/28(日) 10:00
2025-09-28,11:36,local,地域,34,Web東奥,稲刈り作業中　コンバインの下敷きに　女性死亡／藤崎町,https://news.yahoo.co.jp/articles/3159ad042c11afdf9d11842b5c062303de7c1096,9/28(日) 8:12
2025-09-28,11:36,local,地域,35,STVニュース北海道,バイクが転倒する単独事故 男性が意識不明 北海道石狩市・国道337号,https://news.yahoo.co.jp/articles/6372370f45b0478141aecee49073cc09ef5e0347,9/28(日) 10:04
2025-09-28,11:36,local,地域,36,静岡新聞DIGITAL,秋季高校野球静岡県大会、準決勝始まる　掛川西ー浜松日体、常葉大菊川ー聖隷クリストファー,https://news.yahoo.co.jp/articles/cfa90c1d2551ef22ea5ed3a8bed74a42e71fda1d,9/28(日) 9:19
2025-09-28,11:36,local,地域,37,RCC中国放送,“日本の歴史変える大発見”　冠遺跡で再調査　あらたに400の石器出土も　広島,https://news.yahoo.co.jp/articles/d2cabd1bc8eaf023cdfed9e853e3a2961ac8448c,9/28(日) 7:01
2025-09-28,11:36,local,地域,38,NBC長崎放送,【台風情報】19号は東海上で一回転　強い勢力で東北東へ　20号はベトナムへ　最新予想進路,https://news.yahoo.co.jp/articles/a3161dcb62aeaa95549e8f3b8f24bf8c96fa74b5,9/28(日) 9:02
