scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-28,18:07,TTL,総合,1,日刊スポーツ,“年収２億円説”43歳芸人、ガチの収入額ポロリ　スタジオ騒然　昨年独立「妻と二人三脚で」,https://news.yahoo.co.jp/articles/d8cc89e6559735bf3701265826451a2b97e57d1d,9/28(日) 13:46
2025-09-28,18:07,TTL,総合,2,スポニチアネックス,【スプリンターズS】初G1制覇の三浦皇成は涙　127回目での悲願に「諦めたら終わり」　万雷の拍手,https://news.yahoo.co.jp/articles/96bb082e3b175fb3bd7c98c0a63d398975d1e4b7,9/28(日) 16:15
2025-09-28,18:07,TTL,総合,3,スポニチアネックス,ひろゆき氏「自民党総裁選」討論番組で“好感”を抱いた候補を実名で明かす　ただ一人だけ…,https://news.yahoo.co.jp/articles/c4e4bd48a8d074131fb7e5f8a97f7e7608f2f71c,9/28(日) 15:12
2025-09-28,18:07,TTL,総合,4,Full-Count,大谷翔平は「厳しくなった」　“決断”にファン複雑「ショックでかい」「仕方ない」,https://news.yahoo.co.jp/articles/cefcc4c4cf4edabcf5d27cf8be0952971412a608,9/28(日) 9:19
2025-09-28,18:07,TTL,総合,5,日刊スポーツ,【阪神】及川雅貴が日本記録達成！18試合連続ホールド　３者連続三振で藤川球児、バリオス超え,https://news.yahoo.co.jp/articles/20b8f54c6ad2b510baa4314058a8da16885f9b5b,9/28(日) 16:30
2025-09-28,18:07,TTL,総合,6,Full-Count,中日まさかのミス「何をやってる」　無残に転がるボール…好投の金丸呆然、X落胆「あかん…」,https://news.yahoo.co.jp/articles/bcc8536917f8b648d7557041fedb0c8bdb6f27f0,9/28(日) 15:54
2025-09-28,18:07,TTL,総合,7,スポーツ報知,大の里が２場所ぶり５度目の優勝　本割で豊昇龍に敗れるも、優勝決定戦で勝利　昇進２場所目で横綱初Ｖ,https://news.yahoo.co.jp/articles/4347ed14ea7c7a924db824d6fda69e97f778005f,9/28(日) 17:37
2025-09-28,18:07,TTL,総合,8,スポニチアネックス,ひろゆき氏　英語で質問　コロンビア大院卒進次郎氏“逃げた”　ハーバード大院卒の茂木氏、林氏は回答,https://news.yahoo.co.jp/articles/7ca0694a3c8c915b43fbf183d68eb73835895499,9/28(日) 5:30
2025-09-28,18:07,TTL,総合,9,ABEMA TIMES,井手らっきょ（65）“孤独のスナック経営”に密着 Uターン・借金・熟年離婚でも「裸芸」で笑い生む,https://news.yahoo.co.jp/articles/5f33b193a6c0ac05bdc2648c64b22b06cceb4174,9/28(日) 11:30
2025-09-28,18:07,TTL,総合,10,よろず～ニュース,17年ぶり登場の人気俳優　現在は家庭中心の生活「ドライバー係」を担当、3児の父【徹子の部屋】,https://news.yahoo.co.jp/articles/3332bd5d4f1ec6435070836fc5096cb309f4d7ed,9/28(日) 8:10
2025-09-28,18:07,TTL,総合,11,よろず～ニュース,ヒカル 妻・進撃のノアとのオープンマリッジ宣言後の損失額明かす「今回の炎上で」「死んだわけじゃない」,https://news.yahoo.co.jp/articles/42647d65d5f64e56bb120dec35a9399458d5d0ba,9/28(日) 17:00
2025-09-28,18:07,TTL,総合,12,CoCoKARAnext,大谷翔平「54-62」の前ではシュワバーも「不運」　MVP論争にド軍専門メディア「栄誉が与えられない世界線は存在しない」,https://news.yahoo.co.jp/articles/99095a1d127b3dd54d2d7f6b2cef48a3406d19b2,9/28(日) 16:40
2025-09-28,18:07,TTL,総合,13,オリコン,鈴木おさむ「歩行困難くらいに…」　症状明かし「いや、困りました！！」,https://news.yahoo.co.jp/articles/db407d5d5e6bdf123d0d81fbf892c9ea2aece162,9/28(日) 14:30
2025-09-28,18:07,TTL,総合,14,東スポWEB,ジャイアンツのイ・ジョンフがイチロー氏とタイ記録に到達　最終戦で伝説超えなるか＝韓国報道,https://news.yahoo.co.jp/articles/7265f7b70e5ae7946bc5d049f8c76251add4671c,9/28(日) 16:01
2025-09-28,18:07,TTL,総合,15,ゴルフダイジェスト・オンライン（GDO）,プロ2年目の20歳・菅楓華が涙のツアー初優勝 フィールドベスト「65」で大混戦を制す,https://news.yahoo.co.jp/articles/d2c0573800e730e0616c098f9d4d4f13cd75c5ce,9/28(日) 13:57
2025-09-28,18:07,TTL,総合,16,スポニチアネックス,元EXILE・清木場俊介　イベント出演をキャンセル　運営側とトラブル「自らの名誉の為にも」,https://news.yahoo.co.jp/articles/bc291568e3ce489d21152dc8193a883127e7b04c,9/28(日) 15:22
2025-09-28,18:07,TTL,総合,17,Hint-Pot,「絶対やめてほしい」　ホテルで夜食を食べたあとの“NG行動”　スタッフが注意喚起,https://news.yahoo.co.jp/articles/c3bf1296901aa431079fa57c3cc8db5515efe152,9/28(日) 8:00
2025-09-28,18:07,TTL,総合,18,デイリースポーツ,「顔ちっちゃ！スレンダーで可愛すぎる」中山競馬場降臨の美人女優にＳＮＳ沸く　ワンショルダーでしっとり姿に「めっちゃ美人だな」「綺麗すぎた」,https://news.yahoo.co.jp/articles/6234854a3b2956d0b92565f3ab8bd578ecbccace,9/28(日) 16:44
2025-09-28,18:07,TTL,総合,19,テレビ朝日系（ANN）,歩りえこ、大腸がん公表「涙がポロポロあふれ…」,https://news.yahoo.co.jp/articles/ded71ccc8a940a03eb26b78a5da9fe016b3d8bb0,9/28(日) 11:27
2025-09-28,18:07,TTL,総合,20,中日スポーツ,ドジャース、大谷翔平の本塁打王争いに無関心の理由、残り２本差で休養欠場…日米で違うタイトルの意識、プレーオフ日程も影響,https://news.yahoo.co.jp/articles/ef0bfd9d37450d215e7102377a7b19fe8d2a9c80,9/28(日) 13:20
2025-09-28,18:07,TTL,総合,21,Full-Count,大谷との再会から5時間後「チャンスもらったが」　ド軍ロッカーに広がった“残酷な光景”,https://news.yahoo.co.jp/articles/292903bc50de4ac511e409c74b4e0c2c187f27c8,9/28(日) 16:31
2025-09-28,18:07,TTL,総合,22,TBS NEWS DIG Powered by JNN,論戦低調の自民党総裁選　独自色見えぬ各候補　「外国人」めぐっては積極的発信も　「解党的出直し」はどこへ?【サンデーモーニング】,https://news.yahoo.co.jp/articles/6d4607b1aec2a85db449b70485c74ba685e2bedb,9/28(日) 14:14
2025-09-28,18:07,TTL,総合,23,Full-Count,人気女子アナが大胆ワインドアップ　場内どよめき…豪快投球に“倒れ込み”で赤面,https://news.yahoo.co.jp/articles/9a2914a4e86b277da7b0951c1707a97efd6317d2,9/28(日) 10:24
2025-09-28,18:07,TTL,総合,24,スポーツ報知,「えっこれ芦田愛菜なの？」最新姿に仰天「ちょっと…」「気づかない」「変わった」年齢にも「びっくり」「震えた」,https://news.yahoo.co.jp/articles/907ceebe8a5d484373533eea36527d82d3088871,9/28(日) 5:55
2025-09-28,18:07,TTL,総合,25,サンケイスポーツ,ヤクルト・塩見泰隆が1軍合流へ！　左前十字靱帯損傷で手術受けリハビリ段階も本拠地最終戦に合わせて,https://news.yahoo.co.jp/articles/6cf7037dcf595915f40d616f0cae46406cca789e,9/28(日) 10:53
2025-09-28,18:07,TTL,総合,26,ファイナンシャルフィールド,手取り14万円で実家暮らしをしています。先日、母親から「そろそろ家に少しお金を入れてほしい」と言われました。毎月いくらくらい実家に入れるのが一般的でしょうか？,https://news.yahoo.co.jp/articles/d66528f760c28c3b2cb21902433beca8e2a60ccd,9/28(日) 14:40
2025-09-28,18:07,TTL,総合,27,ねとらぼ,「4個目。最高のカバンです」　ニトリの“699円トートバッグ”が大人気　「外側にポケットがたくさんあって便利」「このバック1つで万能対応できます」,https://news.yahoo.co.jp/articles/55ffb24424698b5917a98448e51459ebd9c32090,9/27(土) 16:30
2025-09-28,18:07,TTL,総合,28,スポニチアネックス,山本舞香　夫は手作り肉じゃがを「泣きながら食べてくれ」　夫のHiro「家庭料理っていうものに…」,https://news.yahoo.co.jp/articles/0f84ff311cacf33104caf99539898320afdd7a8b,9/28(日) 11:27
2025-09-28,18:07,TTL,総合,29,日刊スポーツ,【スプリンターズＳ】「ほしのあきもおめでとう」「もらい泣きしてしまう」苦労人騎手に祝福の声,https://news.yahoo.co.jp/articles/4ec9b1c33052cae866bb27aebee9ca18a098c345,9/28(日) 16:07
2025-09-28,18:07,TTL,総合,30,ファイナンシャルフィールド,実家横の「50坪の空き地」にコインパーキングを導入したら初期費用300万円。投資回収までに何年かかる？,https://news.yahoo.co.jp/articles/e66a2ec80cc6e3d8977b1b87b83785c4255e18e4,9/26(金) 14:10
2025-09-28,18:07,TTL,総合,31,Full-Count,鷹がリーグ連覇の裏で…元助っ人が日本人美女と結婚発表　歓喜の報告「心から感謝」,https://news.yahoo.co.jp/articles/1610db954232094be07f19a7c4c2867a927cb8ab,9/28(日) 15:19
2025-09-28,18:07,TTL,総合,32,ENCOUNT,中学から15年悩んだ“ニオイ問題”　登録者100万人超YouTuberが手術決意「やる価値は大いにありそう」,https://news.yahoo.co.jp/articles/4a01f6f773b756c25b2df26439273cdf1d0fa3a3,9/28(日) 17:01
