scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-28,21:10,domestic,国内,1,スポニチアネックス,ひろゆき氏　英語で質問　コロンビア大院卒進次郎氏“逃げた”　ハーバード大院卒の茂木氏、林氏は回答,https://news.yahoo.co.jp/articles/7ca0694a3c8c915b43fbf183d68eb73835895499,9/28(日) 5:30
2025-09-28,21:10,domestic,国内,2,朝日新聞,虐待容疑の両親、死亡した2歳娘を1人で残したびたび外出か　和歌山,https://news.yahoo.co.jp/articles/23d53973e0361cb1f6549a5ddecfc7314765c427,9/27(土) 17:51
2025-09-28,21:10,domestic,国内,3,デイリースポーツ,【ポスト石破】ネット騒然「バンキシャ」総裁選の全票予想が衝撃数字　現状ダントツ１位が独走「次の総理マジ？？」「圧倒的」「党員票マジか？」「まだ伸びるって」,https://news.yahoo.co.jp/articles/8fd00c3d358598cc398e830f8b9ad80d01162a7c,9/21(日) 20:49
2025-09-28,21:10,domestic,国内,4,日刊スポーツ,堀江貴文氏、絶縁状態ひろゆき氏MCの自民党総裁選討論番組について聞かれ“一言”で返答,https://news.yahoo.co.jp/articles/04fcd1251a4aa49d5cfaf2c811687d804ce4e639,9/24(水) 8:11
2025-09-28,21:10,domestic,国内,5,読売新聞オンライン,小池都知事が万博を初視察、親交のある湾岸諸国が招待…大屋根リングなど４時間,https://news.yahoo.co.jp/articles/555ef8bda65a23a422b9531fc144905aacee3a76,9/28(日) 17:07
2025-09-28,21:10,domestic,国内,6,日刊スポーツ,【総裁選】高市早苗氏「奈良のシカを外国人が蹴り上げ」発言の根拠問われ列挙「多くの方が目撃」,https://news.yahoo.co.jp/articles/130397c5908d6d17acd7246576be9827d4f813f8,9/28(日) 19:08
2025-09-28,21:10,domestic,国内,7,ABEMA TIMES,小泉進次郎氏を直撃「この責任は自分が背負って選挙の結果を待つ」「殺害予告…行き過ぎは二度と起こしてはならない」ジャーナリストが解説,https://news.yahoo.co.jp/articles/67540ff1064f9c3e89cffb91f9dbcc8d78d04a6b,9/28(日) 18:57
2025-09-28,21:10,domestic,国内,8,共同通信,総裁選、小泉氏と高市氏が競る　林氏追う展開、決選投票の公算大,https://news.yahoo.co.jp/articles/2a6d9e829d55abbf2d6f635ba6318bbf9b8b3734,9/28(日) 16:32
2025-09-28,21:10,domestic,国内,9,読売新聞オンライン,プラ容器に出産直後の女児、「首を絞めてしまった」と交番に出頭した女を容疑で逮捕,https://news.yahoo.co.jp/articles/7794b1ad8817423d6cc5c84b81822ca5e12e9b2a,9/28(日) 18:57
2025-09-28,21:10,domestic,国内,10,毎日新聞,京都JA会長、国税局処分に不服申し立て　3億円申告漏れ指摘,https://news.yahoo.co.jp/articles/9b6c881e9cbb955de15b838af5a78c3ed48114c2,9/28(日) 10:59
2025-09-28,21:10,domestic,国内,11,読売新聞オンライン,黒字目安の２２００万人を突破した大阪万博、「愛知万博超え」もきょう達成か,https://news.yahoo.co.jp/articles/de1ad22e739244fb09822a85c140db7c323c37cf,9/28(日) 20:12
2025-09-28,21:10,domestic,国内,12,スポニチアネックス,ひろゆき氏　総裁選5候補に英語で質疑応答求める　すべて日本語返答の候補に「大和魂的な…」,https://news.yahoo.co.jp/articles/72a42df804ce153ada4420ae901184f49870a8cc,9/27(土) 21:24
2025-09-28,21:10,domestic,国内,13,TBS NEWS DIG Powered by JNN,論戦低調の自民党総裁選　独自色見えぬ各候補　「外国人」めぐっては積極的発信も　「解党的出直し」はどこへ?【サンデーモーニング】,https://news.yahoo.co.jp/articles/6d4607b1aec2a85db449b70485c74ba685e2bedb,9/28(日) 14:14
2025-09-28,21:10,domestic,国内,14,デイリースポーツ,【ポスト石破】まさか順位逆転　元日テレ・青山氏が総裁選順位予想をＴＶ公表　ステマ直撃で小泉氏墜落危機と　「この問題を甘く見たら」,https://news.yahoo.co.jp/articles/76c34138dfdd84fff17b66d5ab116bb5e82183ed,9/27(土) 19:47
2025-09-28,21:10,domestic,国内,15,よろず～ニュース,吉村洋文氏 万博黒字化目安の来場者数2200万人突破に「やって良かった」「開幕前は全メディアから詰められた」,https://news.yahoo.co.jp/articles/dbe509f084396e729f7477f5d967959d0e13b1f1,9/28(日) 15:40
2025-09-28,21:10,domestic,国内,16,東海テレビ,在宅中に開いていた窓から侵入か…25歳女性が住む部屋に忍び込みスマホ3台等盗んだ疑いで男2人を逮捕 余罪約50件か,https://news.yahoo.co.jp/articles/aaf5c15330fb0dbdfc56076af35a266ac971a470,9/28(日) 19:27
2025-09-28,21:10,domestic,国内,17,スポニチアネックス,高市早苗氏　外国人による鹿虐待発言の根拠「多くの方が目撃」と主張「旅館の方とか…証言できると」,https://news.yahoo.co.jp/articles/3f945f01433e1efa579fb1420a0e9ead1911a81f,9/28(日) 19:19
2025-09-28,21:10,domestic,国内,18,日刊スポーツ,古舘伊知郎氏、自民総裁選候補者の１人を絶賛「素晴らしい！」「一切小細工を使わないで…」,https://news.yahoo.co.jp/articles/4ac0902470454e5dc334e4eb6e14ec52d97fc09f,9/24(水) 13:52
2025-09-28,21:10,domestic,国内,19,日刊スポーツ,石破首相の姿なく…大相撲秋場所で石破政権最後の内閣総理大臣杯、大の里に青木官房副長官が授与,https://news.yahoo.co.jp/articles/452ce03203ce9160f796ec49677b2a67440cc618,9/28(日) 18:59
2025-09-28,21:10,domestic,国内,20,日刊スポーツ,へずまりゅう氏、家族の死去を報告「もう絶対に悪い道には戻りません」,https://news.yahoo.co.jp/articles/163bdb1a7326069a8e83964ecddd49ea8116eea9,9/28(日) 7:12
2025-09-28,21:10,domestic,国内,21,レスキューナウニュース,大阪メトロ長堀鶴見緑地線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/f7dfe35627490400064d9ad97afd63aec10c52bc,9/28(日) 20:20
2025-09-28,21:10,domestic,国内,22,東海テレビ,“騙されたふり作戦”で御用…71歳女性にウソの電話をかけ1030万円騙し取ろうとした疑い「受け子」の54歳女を現行犯逮捕,https://news.yahoo.co.jp/articles/5ba71867f5a42a27671a2b793346edf4f3990c3d,9/28(日) 20:22
2025-09-28,21:10,domestic,国内,23,デイリースポーツ,【ポスト石破】麻生太郎氏が既に支持示唆　意外な評価ＵＰを得てる総裁候補　元日テレ青山氏の驚き取材結果に騒然　前回は高市氏で敗北→非主流落ち　「バンキシャ」は「今回は失敗不可」と,https://news.yahoo.co.jp/articles/28e618693bdc9ceba5f345b52295d5a380fd4438,9/15(月) 0:33
2025-09-28,21:10,domestic,国内,24,読売新聞オンライン,立民・野田代表「頭下げてお願いする話でもない」…首相指名選挙で野党とりまとめ困難と認識か,https://news.yahoo.co.jp/articles/a53fab8a61d7b366c59bb3c5af8da57f36ea5177,9/28(日) 20:06
2025-09-28,21:10,domestic,国内,25,デイリースポーツ,【ポスト石破】橋下氏　高市早苗氏に砲撃「民主国家の政治家としてダメ」　僕も直接聞いた「総理で靖国」曖昧→「これで行ったら選挙で嘘ついた総理になる」言えばいいと,https://news.yahoo.co.jp/articles/260b5901fb6ad0b2f71e89ac5a24863f40ba77ec,9/27(土) 20:40
2025-09-28,21:10,domestic,国内,26,日刊スポーツ,【総裁選】高市早苗氏　橋下徹氏に首相就任時の靖国参拝問われ「どこからでも手を合わせたい」,https://news.yahoo.co.jp/articles/a93a732ecf3f27b8725006b2c109027cefcf55e3,9/28(日) 16:56
2025-09-28,21:10,domestic,国内,27,J-CASTニュース,外国人は日本の土地を「買い放題」なのか　北海道で中国系企業が無許可で森林伐採、安全保障上の懸念も,https://news.yahoo.co.jp/articles/d958a1acb6435915770b05769a2dd678411134b4,9/28(日) 17:00
2025-09-28,21:10,domestic,国内,28,共同通信,JA京都会長が税逃れ否定　国税局の処分に不服、審査請求,https://news.yahoo.co.jp/articles/09956e4d4e3031369d335eab3bf67736fb18126e,9/28(日) 15:12
2025-09-28,21:10,domestic,国内,29,東海テレビ,入口近くのガラス突き破る…60代男性運転の車がコンビニに前から突っ込む 店内に客おらず店員も無事,https://news.yahoo.co.jp/articles/10aa0ebf2121c1c478424669f6a42c6de1eb2d0f,9/28(日) 12:15
2025-09-28,21:10,domestic,国内,30,毎日新聞,2歳長女死亡、体重は6キロ　逮捕の両親　「食事与えていなかった」,https://news.yahoo.co.jp/articles/eac2dbbb1f7cf866c6597f11758c45d32a29a47d,9/26(金) 20:24
2025-09-28,21:10,domestic,国内,31,FNNプライムオンライン,『コメまずい』発言の新潟・上越市長　去年に続き2回目の“不信任決議案”…反対多数で否決されるも改めて市民へ謝罪「二度とないように…」 10月の市長選で市民の審判を仰ぐ考え,https://news.yahoo.co.jp/articles/76042a4812a1a390fdb9d815fcfca708ecb343b6,9/28(日) 20:03
2025-09-28,21:10,domestic,国内,32,デイリースポーツ,【ポスト石破】橋下氏　小泉ステマ「これ芸能人ならタレント生命終了」民間なら完全アウト！　ステマより＜＜＜高市氏悪口を謝罪してる進次郎氏、大丈夫か！？　玉木代表「国政選挙でもやってるのか？」,https://news.yahoo.co.jp/articles/866e58818e809640f7acf1c36ce98aab277eb3b2,9/27(土) 22:08
2025-09-28,21:10,domestic,国内,33,産経新聞,困窮→自暴自棄→無差別に人を…相次ぐ身勝手な通り魔的犯罪　「負の連鎖」を防ぐには,https://news.yahoo.co.jp/articles/b0f225f19a2ba1ea00640487cb05ca43257c011f,9/28(日) 19:00
2025-09-28,21:10,domestic,国内,34,日刊スポーツ,【総裁選】小泉進次郎氏がかみ合わない答え…ステマ問題めぐる高校生の質問に　ニコニコ討論会,https://news.yahoo.co.jp/articles/82b2e6bc26fce23ac2fad22925b1e046540f867b,9/28(日) 20:52
2025-09-28,21:10,domestic,国内,35,東海テレビ,下痢や発熱等…日本料理店の弁当など食べた16人に食中毒症状 原因となったメニューは不明も店に営業禁止処分,https://news.yahoo.co.jp/articles/950a1633dd1535aa599c5298870f0aada8384766,9/28(日) 13:52
2025-09-28,21:10,domestic,国内,36,朝日新聞,「選挙で野党にやってきたのでは」小泉氏陣営の投稿依頼で立憲野田氏,https://news.yahoo.co.jp/articles/5d0c21024a43909cb4ea1980d9e1621b33a1e7c4,9/28(日) 18:59
2025-09-28,21:10,domestic,国内,37,FNNプライムオンライン,【全文】「30年経済が衰退する間抜けな国は日本だけ」れいわ新選組山本太郎代表　福井訪問で語った原発政策と経済再生への道筋,https://news.yahoo.co.jp/articles/dd832112111b158277d6b895d307ba86ddf4fe3a,9/28(日) 20:21
2025-09-28,21:10,domestic,国内,38,スポニチアネックス,小泉進次郎氏、中高生にも“コピペ回答”　ステマ問題質問に「私の責任」繰り返す「なお、言論の自由は…」,https://news.yahoo.co.jp/articles/a566e87abd1af986538df22e806ecdcb51534402,9/28(日) 20:51
2025-09-28,21:10,domestic,国内,39,共同通信,死体遺棄容疑の男、知人訪問時に男性暴行か,https://news.yahoo.co.jp/articles/0753df4df4eaf28f82c4d36996d473de218d922e,9/28(日) 20:11
2025-09-28,21:10,domestic,国内,40,毎日新聞,両陛下、滋賀で国スポ開会式に出席　琵琶湖イメージのタオル広げ激励,https://news.yahoo.co.jp/articles/f8ea719140c52f04037eca1bfa91bb1b75905085,9/28(日) 17:44
