scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-28,16:06,local,地域,1,TNCテレビ西日本,１９歳女子大学生運転の車が女性はねる　女性は身元分からず病院搬送後に死亡　車道を歩いていたか　福岡・田川市,https://news.yahoo.co.jp/articles/b1270dcd1d879e39e9390ee50fc66197c112fa11,9/28(日) 10:37
2025-09-28,16:06,local,地域,2,RBC琉球放送,沖に流された妻を助けた夫が意識を失い死亡　シュノーケルマスクには海水がたまっていた　沖縄・本部町,https://news.yahoo.co.jp/articles/e403af7c08936827028ea0cd2ce76bb00f137733,9/28(日) 9:20
2025-09-28,16:06,local,地域,3,OBS大分放送,酒気帯び運転でバイクと衝突 バイクの男性重体 運転の男を現行犯逮捕,https://news.yahoo.co.jp/articles/a631372c7b83947115c0921f8450f31572d98cde,9/28(日) 15:01
2025-09-28,16:06,local,地域,4,MBSニュース,水の入ったペットボトルや拾ってきたマスク...住宅地を侵食する「ゴミ屋敷」に近隣住民は悲鳴「すごく不衛生」　直撃取材に住民「片づけたい気持ちはあるけど足踏み状態。そんな情けない人間なんですよ」,https://news.yahoo.co.jp/articles/500ba37dee834b68133ddd6157fff1645b6a72da,9/28(日) 14:00
2025-09-28,16:06,local,地域,5,北海道新聞,新幹線の札幌延伸時期　カギは難工事続く「渡島トンネル」　5年後未完成なら38年度末厳しく,https://news.yahoo.co.jp/articles/cec9c215a2ad729a98ab113115a471088bddd919,9/28(日) 12:30
2025-09-28,16:06,local,地域,6,関西テレビ,【速報】運転見合わせ理由はホームに置かれた「温水洗浄便座」?　JR京都～大阪で1万人超に影響か,https://news.yahoo.co.jp/articles/e158dd19e722db903083869d773149edb5e9cb82,9/28(日) 9:15
2025-09-28,16:06,local,地域,7,ＳＢＣ信越放送,施設の食品庫から野菜ジュース1点を盗んだ疑い　病院職員の女を逮捕,https://news.yahoo.co.jp/articles/b52bf437959adfaa93ec2ffaf0971003a739fa03,9/28(日) 12:08
2025-09-28,16:06,local,地域,8,沖縄タイムス,沖縄観光の男女３人が頭部負傷　本部町・瀬底島アンチ浜沖で,https://news.yahoo.co.jp/articles/2fda248859b669625fd0944776d8c36c4c981647,9/23(火) 8:31
2025-09-28,16:06,local,地域,9,南日本新聞,国内トップ施設でも売れない…“命名権ビジネス”自治体苦戦――当初は年5000万円、9割引きでもダメ　鹿児島県「魅力高い施設。ぜひ検討を」,https://news.yahoo.co.jp/articles/7998501f76c8d96155fd0d0b04fa9c77c6631fe9,9/28(日) 15:07
2025-09-28,16:06,local,地域,10,ＢＳＮ新潟放送,【大雨情報】あす29日は東北や北陸では“バケツをひっくり返したような”激しい雷雨となり大雨の恐れ　北日本〜西日本で落雷や急な強い雨に注意【3時間ごとの雨シミュレーション・28日正午更新】,https://news.yahoo.co.jp/articles/822746f184417573e3bdc9360bcc5319a7ec14d7,9/28(日) 12:14
2025-09-28,16:06,local,地域,11,ＳＢＣ信越放送,北アルプス燕岳「登山道から約80メートル滑落か」男性登山者が死亡,https://news.yahoo.co.jp/articles/bfcbc2ed0cbbbe5f7a67a66224c717e22458138f,9/28(日) 14:31
