scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-14,14:06,TTL,総合,1,デイリースポーツ,前楽天・清宮虎太朗が最速１５４キロ計測　トライアウトで１５０キロ超連発に騒然　解説者も驚く「すごいボールですね」,https://news.yahoo.co.jp/articles/edb1b36e26596ad7a58ea2aae94fb4da855b0f5f,11/14(木) 11:54
2024-11-14,14:06,TTL,総合,2,ENCOUNT,“働きたくない”女子大生が元手10万円から億万長者に　自宅は4つも…年間10か月はホテル暮らし「投資家は暇」,https://news.yahoo.co.jp/articles/0452ad483611614c2b99974cfec116afe1f26915,11/14(木) 9:40
2024-11-14,14:06,TTL,総合,3,くるまのニュース,「右車線ずっと走って何が悪いんですか？」質問に回答殺到!?「捕まるよ」「違反です」の声も…投稿者は「後ろから煽るほうが悪い！」と主張 法律ではどちらが正しいのか,https://news.yahoo.co.jp/articles/161f41764642e174f004d29c948c3bf71f850149,11/14(木) 12:50
2024-11-14,14:06,TTL,総合,4,東スポWEB,誤算か… 松本人志「クレイジージャーニー」“出演”でTBSに届いた視聴者のリアルな声,https://news.yahoo.co.jp/articles/60f347acc1b4f6a77867b4e724e667c2066a6b7e,11/14(木) 5:16
2024-11-14,14:06,TTL,総合,5,スポニチアネックス,国民民主の新人議員　新幹線乗り放題“特権”に相次ぐ批判…私見「お金持ちしか国政に携われない事態に」,https://news.yahoo.co.jp/articles/ab60a24761cc5401ee509cd66e0c3f577c4e206a,11/14(木) 9:27
2024-11-14,14:06,TTL,総合,6,Hint-Pot,美容師がお客さんに「着てこられると困る」服装とは　知っているようで知らない利用時のマナーを聞いた,https://news.yahoo.co.jp/articles/eb89f92aa2b2feee12d94195c69b82466b576896,11/14(木) 11:35
2024-11-14,14:06,TTL,総合,7,中央日報日本語版,ウクライナ戦を批判したロシアの有名シェフ、遺体で発見,https://news.yahoo.co.jp/articles/2ee62e8fe7720cefb4562b3c05b246648381d1f4,11/14(木) 10:59
2024-11-14,14:06,TTL,総合,8,日テレNEWS NNN,【速報】“Z李”逮捕　RIZIN出場格闘家らと住居侵入か　警視庁,https://news.yahoo.co.jp/articles/855d0d0afe7d0e0aeb393e5947357b96f3e6f7e5,11/14(木) 10:30
2024-11-14,14:06,TTL,総合,9,ABEMA TIMES,「第3子以降に1000万円支給して、10万人増えるなら1兆円。やってみればいい」「地方で20代男性が余っている」出生数70万人割れ!? 少子化対策“ウルトラC”は,https://news.yahoo.co.jp/articles/4eb4ede250c460c8e4b16db37f4b9d6f765f677a,11/14(木) 11:32
2024-11-14,14:06,TTL,総合,10,デイリースポーツ,トライアウト不参加は前巨人・高橋優貴、前ＤｅＮＡ・大田泰示、前阪神・加治屋蓮ら　４５選手参加へ【一覧】,https://news.yahoo.co.jp/articles/0a701d6d438081ddc3e655f3aa232d39e62dcd7e,11/14(木) 9:15
2024-11-14,14:06,TTL,総合,11,ねとらぼ,夫「250円のシャインマスカット買った！」 → 妻が気づいた“まさかの真実”に顔面蒼白　「あるあるすぎる」「マジ分かる」,https://news.yahoo.co.jp/articles/633a9934e9cbb96b6e649e34165ea5405e3899b9,11/14(木) 8:10
2024-11-14,14:06,TTL,総合,12,スポーツ報知,【おむすび】チラリ４秒「え！見逃した」商店街シーン二度見「デカイ声でた」「看板…」「ほんまや」,https://news.yahoo.co.jp/articles/185e0e19152194b06a9f6dc73bbaef12d18221b1,11/14(木) 13:00
2024-11-14,14:06,TTL,総合,13,スポーツ報知,元「ＩＣＯＮＩＱ」　韓国人のイケメン夫＆長女と家族ショット「かわいい」「そっくり」８年前に改名も,https://news.yahoo.co.jp/articles/0d9f8043f42e97bc38738885a09414d68a8b8897,11/14(木) 9:55
2024-11-14,14:06,TTL,総合,14,LASISA,最高にかわいい《昭和の美人女優》ランキング！ 2位：吉永小百合… 3位＆1位は？［1万人アンケート］,https://news.yahoo.co.jp/articles/3843622bf64e70db30617ea852be13cdcc7a7910,11/13(水) 20:40
2024-11-14,14:06,TTL,総合,15,スポーツ報知,５３歳美魔女モデル　全身ショットに衝撃「美しすぎる」「クラクラします」元夫はプロ野球監督,https://news.yahoo.co.jp/articles/dcfea127fce94665f2acd0b28db66e71a59e38e6,11/14(木) 11:55
2024-11-14,14:06,TTL,総合,16,デイリースポーツ,前広島・岡田明丈　陽岱鋼から三振奪う　１４９キロ計測「自分の直球を投げ切ることができた」１５年ドラ１右腕,https://news.yahoo.co.jp/articles/366d31a6e0bcb9822c2d04603a5df2ed0872e946,11/14(木) 11:18
2024-11-14,14:06,TTL,総合,17,Full-Count,阪神24歳が侍Jの4番に抜擢されたワケ　専門家が絶賛…“国際大会向き”の能力,https://news.yahoo.co.jp/articles/2a686b043d965a04d71251e53d57b3951f27dc3f,11/14(木) 9:04
2024-11-14,14:06,TTL,総合,18,スポニチアネックス,沢井美優　第1子出産を報告「新しい命が舞い降りてきて」　ティモンディ高岸がパパに「やればできる！」,https://news.yahoo.co.jp/articles/071259b052147a71d36e6080ed4c84ee0b0ddb20,11/14(木) 8:23
