scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-14,11:28,sports,スポーツ,1,デイリースポーツ,トライアウト不参加は前巨人・高橋優貴、前ＤｅＮＡ・大田泰示、前阪神・加治屋蓮ら　４５選手参加へ【一覧】,https://news.yahoo.co.jp/articles/0a701d6d438081ddc3e655f3aa232d39e62dcd7e,11/14(木) 9:15
2024-11-14,11:28,sports,スポーツ,2,デイリースポーツ,元巨人・陽岱鋼がトライアウトに参加へ　今季はオイシックス新潟に所属　４５選手が出場予定,https://news.yahoo.co.jp/articles/541aa1627d58da503afa5e02026deefaaef8f495,11/14(木) 8:45
2024-11-14,11:28,sports,スポーツ,3,RONSPO,出揃ったFA…“お買い得”争奪戦必至はCランクのソフトバンク石川柊太と阪神原口文仁の2人…巨額資金必要な阪神大山悠輔とソフトバンク甲斐拓也は「巨人VS残留」の構図,https://news.yahoo.co.jp/articles/6c9a273834625891ae047cbd12b0f0bbf6f9e9b3,11/14(木) 7:44
2024-11-14,11:28,sports,スポーツ,4,スポーツ報知,【巨人】ＦＡ大山悠輔＆甲斐拓也に５年以上提示か…獲得レース本格参戦へ,https://news.yahoo.co.jp/articles/46125fe23de6c91e039e8f183e43c85c28d2ef00,11/14(木) 5:00
2024-11-14,11:28,sports,スポーツ,5,J-CASTニュース,小学生空手大会で反則選手側が謝罪...騒ぎ収まらず　主催者は審判の課題指摘「今後は考えていかないと」,https://news.yahoo.co.jp/articles/5252d978ec591d056416a489d8372cf2e17cd56e,11/13(水) 20:17
2024-11-14,11:28,sports,スポーツ,6,日刊ゲンダイDIGITAL,ヤンキース、カブス、パドレスが佐々木朗希の「勝気な生意気根性」に付け入る…代理人はド軍との密約否定,https://news.yahoo.co.jp/articles/c4a93198ce739185bd0bfef6fb5d6779c19b0ae8,11/14(木) 9:06
2024-11-14,11:28,sports,スポーツ,7,Full-Count,大谷翔平を「説得するのにとても労力を費やした」　同僚右腕が叶った願い…知られざる一面,https://news.yahoo.co.jp/articles/eeaaa1f0d864343d98f5b7bc7527a65eb9be0654,11/14(木) 9:52
2024-11-14,11:28,sports,スポーツ,8,Full-Count,侍Jの巨人23歳は「メジャーでも通用」　快投＆“飛ぶ帽子”…逸材左腕が「世界にバレる」,https://news.yahoo.co.jp/articles/ec65b7b177d025fd7cde19d0ef7627afc0ea7bea,11/14(木) 8:35
2024-11-14,11:28,sports,スポーツ,9,デイリースポーツ,トライアウトに４５選手参加へ【一覧】阪神勢は参加ゼロ　前巨人・鈴木康平、前日本ハム・柿木蓮、前西武・鈴木将平ら,https://news.yahoo.co.jp/articles/8f33f4e8f78f3962074c9518c5bf959a8aae5b40,11/14(木) 8:59
2024-11-14,11:28,sports,スポーツ,10,スポニチアネックス,「悪夢の2回」「東京行きに暗雲」黒星発進に韓国メディア落胆　11億円エースKOに「プライド崩壊」,https://news.yahoo.co.jp/articles/ec9193a2f4d21801406d1346b5006b51f033b570,11/14(木) 9:24
2024-11-14,11:28,sports,スポーツ,11,Full-Count,衝撃12人継投…豪州代表の奇策に戸惑い「勉強になった」　清宮が感じた国際試合の“難しさ”,https://news.yahoo.co.jp/articles/efdf282956898fb1ad7a83ac626715a1546b84ef,11/14(木) 7:15
2024-11-14,11:28,sports,スポーツ,12,ABEMA TIMES,「大丈夫か？」勝った力士も“どうした”と心配顔…力士が突然後ろに倒れ込むアクシデント「危ない！」館内ざわめき,https://news.yahoo.co.jp/articles/31cbbb155800dbc11e7577c19d70547d309d38e0,11/14(木) 8:09
2024-11-14,11:28,sports,スポーツ,13,Full-Count,37歳で米挑戦も即解雇「お前は年を取りすぎ」　長距離移動、飲み物だけで試合へ…過酷すぎた生活,https://news.yahoo.co.jp/articles/f0ddfa8050326c5bc1a566567f9b5f03a2e74310,11/13(水) 7:30
2024-11-14,11:28,sports,スポーツ,14,サッカー批評Web,サッカー日本代表、インドネシア代表とのW杯最終予選の「予想スタメン＆フォーメーション」! 上田綺世＆谷口彰悟の不在で選手構成はどうなるか……三笘薫が盤石の“攻撃的3バック”,https://news.yahoo.co.jp/articles/6de8ea5814cec89fe6781505db1b908af12cb02d,11/14(木) 5:32
2024-11-14,11:28,sports,スポーツ,15,スポニチアネックス,元阪神助っ人が日本球界復帰！？「日本の2チームと…」米記者報道　今季韓国で32発と打棒復活,https://news.yahoo.co.jp/articles/fefdb5e8f0bd0e152a4054e0ec7e0d82dfdc8180,11/14(木) 10:47
2024-11-14,11:28,sports,スポーツ,16,Full-Count,阪神勢は参加せず…巨人や鷹の元ドラ1投手も　トライアウトに臨まなかった“注目選手”,https://news.yahoo.co.jp/articles/5b2a58a7fcdbf472aac4cb2f770f673d1ea8ee70,11/14(木) 10:21
2024-11-14,11:28,sports,スポーツ,17,Full-Count,「再契約失敗で韓国を去ったのに…」　西武助っ人に“古巣”も衝撃「反転した」,https://news.yahoo.co.jp/articles/76a30155785873f864991bcb6bcc0e6622de7b12,11/14(木) 7:55
2024-11-14,11:28,sports,スポーツ,18,Full-Count,ドラ1がまた戦力外、3球団競合右腕はすでに引退　今永＆吉田躍動も…2015年組の明暗,https://news.yahoo.co.jp/articles/12a7ae02d424ecaa7920319b7c3efd8fa31c1a71,11/14(木) 8:15
2024-11-14,11:28,sports,スポーツ,19,Full-Count,世界的スターの溢れる“大谷愛”　ライブ中に絶叫＆WS観戦、ファン共感「好きすぎん？」,https://news.yahoo.co.jp/articles/d090c4264cb2ceb1b67f5b93a81ebbe13f949ecd,11/14(木) 7:30
2024-11-14,11:28,sports,スポーツ,20,Full-Count,262安打、打率.372でも…まさかの選外　イチロー氏に衝撃事実「歴史的記録なのに」,https://news.yahoo.co.jp/articles/e0173ee96eadaa92af0666bf2cdfa9c6f53f997c,11/13(水) 16:05
2024-11-14,11:28,sports,スポーツ,21,ゴルフ総合サイト ALBA Net,＜速報＞シード争い最終決戦も注目の大会が開幕　米帰りの原英莉花、新女王・竹田麗央らがこの後スタート！,https://news.yahoo.co.jp/articles/e788edcb76229d9652003ed391092bf441d3056e,11/14(木) 8:31
2024-11-14,11:28,sports,スポーツ,22,サンケイスポーツ,阪神・ゲラ＆ビーズリー合意　来季助っ人5人体制、あと3人獲る　アンダーソン、デービス、ダルベックらFAに,https://news.yahoo.co.jp/articles/16742cf3e476b542d738af2fa56fd739a92d10a1,11/14(木) 7:30
2024-11-14,11:28,sports,スポーツ,23,Full-Count,引退から5年も…異例のトライアウト参戦　ロッテ→26歳大学院生の“決断”「中途半端ではない」,https://news.yahoo.co.jp/articles/d73a97929864aed7b9dc8049bec05df2dd7328d2,11/14(木) 7:40
2024-11-14,11:28,sports,スポーツ,24,東スポWEB,【ソフトバンク】甲斐拓也ＦＡ流出危機…現場から穴埋め補強に否定的な声が上がった理由,https://news.yahoo.co.jp/articles/c5b009913ab30a988aa1e802e4597e84bac62cc4,11/14(木) 5:16
2024-11-14,11:28,sports,スポーツ,25,デイリースポーツ,オリックス　石川獲りへ３年５億４０００万円　ヤクルトなどと争奪戦も大型提示で速攻勝負,https://news.yahoo.co.jp/articles/cb0766a1333cb92344068a782f1178ca300d63e1,11/14(木) 3:00
2024-11-14,11:28,sports,スポーツ,26,スポーツ報知,【トライアウト】巨人の１８年ドラ１左腕・高橋優貴は不参加　１０月上旬に戦力外通告,https://news.yahoo.co.jp/articles/4bf6993958d349db76d15484863b5fb3f6e476c6,11/14(木) 10:39
2024-11-14,11:28,sports,スポーツ,27,デイリースポーツ,阪神　新助っ人３人獲る　来季はビーズリー、ゲラと合わせ５人体制　今オフＦＡ補強はなし,https://news.yahoo.co.jp/articles/9619509f5264d92b969f7f9f595956977c05c40c,11/14(木) 5:01
2024-11-14,11:28,sports,スポーツ,28,日刊スポーツ,ドジャースとヤンキースの来季本拠地開幕戦、ESPNがダブルヘッダーで全米中継,https://news.yahoo.co.jp/articles/4dea548cf0595a2d30ffd1c40ee327a186973ebe,11/14(木) 9:58
2024-11-14,11:28,sports,スポーツ,29,DAZN News,角田裕毅がミラノ引っ越しを報告…盟友ガスリーとは「車で10分」のご近所、ウェルカムパーティー実施へ｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/6090deb3e89002a875f757654b0947d20569882f,11/14(木) 6:11
2024-11-14,11:28,sports,スポーツ,30,イーファイト,44歳リゴンドー、初回一撃KO！「井上尚弥を倒す」,https://news.yahoo.co.jp/articles/e612d08e548c5ee5b7768f3bec4e0f3eb78ed919,11/13(水) 19:29
2024-11-14,11:28,sports,スポーツ,31,ゴルフのニュース,スタート時間に間に合わない！ ゴルフ場＆同伴者へ遅刻の連絡で最優先事項は？ “された側”はどう対処すべき？,https://news.yahoo.co.jp/articles/cc307de7759331f4eb25baec48b00ad6b72dc5b6,11/14(木) 9:10
2024-11-14,11:28,sports,スポーツ,32,Full-Count,ド軍同僚の日系美人妻が「本当に綺麗」　WBCでは“ライバル意識”も、世界一で再注目,https://news.yahoo.co.jp/articles/79346ad8094800995e8028028da033eef4830ced,11/13(水) 16:10
