scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-04,03:09,local,地域,1,RSK山陽放送,【台風情報】「台風15号」に発達へ　熱帯低気圧が今後、九州南部〜西日本〜東海・関東を通過か　今後の進路はどうなる?【台風いつどこへ?今後16日間の天気予想シミュレーション 気象庁 3日午後11時半更新】,https://news.yahoo.co.jp/articles/a0436d56b738cb3613953d3a0effa303c46813f8,9/3(水) 23:31
2025-09-04,03:09,local,地域,2,FBC 福井放送,「町内会退会を理由にゴミステーション使用を禁止されたのは違法」福井市の男性が町内会訴え 控訴審で双方争う姿勢,https://news.yahoo.co.jp/articles/6a03ab6a138ebd98d2b2b6dda5caac38ba1c9e5b,9/3(水) 20:10
2025-09-04,03:09,local,地域,3,ＡＴＶ青森テレビ,【大雨・台風情報】“新たな台風”4日にかけて南西諸島・西日本かなり接近　5日に東日本にかなり接近か　4日〜5日の24時間の降水量予想は多い所で四国…300ミリ　東海・関東甲信…200ミリなど【雨風シミュレーション・気象庁最新情報】,https://news.yahoo.co.jp/articles/6d16553898e6d0cca13879767aa2111708bcbcd2,9/3(水) 23:16
2025-09-04,03:09,local,地域,4,北海道ニュースUHB,"【ヒグマ速報】大雪山の登山道で""ヒグマ接近""40代男性が『スプレー噴射』で追い払う_その距離わずか約10メートル…ラジオを流しながら登山中にクマと遭遇〈北海道〉",https://news.yahoo.co.jp/articles/2998d70a48a1ab761f4f59bfc42582cd9fe3d170,9/3(水) 19:14
2025-09-04,03:09,local,地域,5,新潟ニュースNST,【続報】住宅内で死亡した父親(39)と長女(2)・長男(1)に刺し傷…死因は失血・気胸と判明　無理心中の可能性　新潟・中央区,https://news.yahoo.co.jp/articles/ff6ea310ffa9c9623bdeea11288e8a95bcb6907c,9/3(水) 22:10
2025-09-04,03:09,local,地域,6,MBSニュース,年金の「強引徴収」で経営危機に陥る運送会社...20人以上の運転手解雇　『社員が横領』犯罪被害で厚生年金の猶予を申請...年金事務所は「猶予する理由がない」,https://news.yahoo.co.jp/articles/d9069533fefd02a795704ffd2f7172c6d25a3601,9/3(水) 11:02
2025-09-04,03:09,local,地域,7,NBS長野放送,部活の遠征先で生活態度の乱れなど理由に部員10人をバスに乗せず…荷物を持ち数キロ離れた会場に向かわせる　佐久長聖高校の女子バスケットボール部　部員1人を遠征先から1人で帰らせるトラブルも,https://news.yahoo.co.jp/articles/2ef2552f6deb19337802b4b952a4005fea25f181,9/3(水) 19:46
2025-09-04,03:09,local,地域,8,FBS福岡放送,【詳しく】「懇意になった業者から支払わなくてよいと言われ味を占め」「みずから欲しい物品を求めた」電動ドリルなどを受け取った収賄の罪　市職員に懲役1年6か月　執行猶予3年の判決,https://news.yahoo.co.jp/articles/3da0d6fbd6aa324fcdbcd3fbdcc82c2c8f677572,8/28(木) 10:50
2025-09-04,03:09,local,地域,9,関西テレビ,【速報】京阪電鉄　運転再開　大阪府内の駅で人身事故相次ぎ…一時全線運転見合わせ,https://news.yahoo.co.jp/articles/3fa02606136761b4a5523fb4550a6b34956333d0,9/4(木) 0:37
2025-09-04,03:09,local,地域,10,埼玉新聞,【台風情報】関東に5日最接近か　4日から低い土地の浸水、竜巻、落雷、降ひょうに注意　関東南部で24時間に200ミリの雨予想,https://news.yahoo.co.jp/articles/9fc1e579f5ad2deee406417d7ddc04df3e05e463,9/3(水) 23:06
2025-09-04,03:09,local,地域,11,あいテレビ,【台風進路予想】九州→四国→近畿→東海→関東へ接近、各地で大雨の可能性…台風のたまご=熱帯低気圧から台風15号に発達へ【台風情報・雨と風の最新シミュレーション】,https://news.yahoo.co.jp/articles/910fa5c6b7526f0ca12beda18b9457c5860dc342,9/3(水) 21:28
2025-09-04,03:09,local,地域,12,南日本新聞,膵臓がん、腹膜播種…「余命宣告」告げられた――ステージ4からの帰還、3年半ぶり教壇へ「自分らしく生きることを伝えたい」,https://news.yahoo.co.jp/articles/5460067babb0c248415243c4dd47560fbb372932,9/3(水) 20:53
2025-09-04,03:09,local,地域,13,京都新聞,京阪本線など再び全線で一時運転見合わせ　運転再開から45分後、また人身事故,https://news.yahoo.co.jp/articles/36e9a579073e361b6f65c68fd6d4fd17c1bfeae0,9/4(木) 0:12
2025-09-04,03:09,local,地域,14,千葉日報オンライン,【速報】校内などで女子生徒4人に性暴力、高校教諭を懲戒免職　中学生への性暴力で別の中学教諭も免職　千葉県教委,https://news.yahoo.co.jp/articles/c2044f6205d207a2e0c357df5472c1a9291888d5,9/3(水) 14:13
2025-09-04,03:09,local,地域,15,tbc東北放送,リフォーム業者だった元大工に懲役26年判決　1400万奪われ死亡した72歳男性「孫の成長を何より喜んでいた」遺族が語った憤り「父と過ごすはずだったかけがえのない時間も奪われた」【裁判傍聴記(4)】,https://news.yahoo.co.jp/articles/87315856dc575b2cd1d71b812d880049b2d56bb6,9/3(水) 20:01
2025-09-04,03:09,local,地域,16,ＡＴＶ青森テレビ,「娘に謝罪したい。娘の手本となるような母親になっていきたい」ホテルで小学生の娘にわいせつな行為をした罪に問われている母親と知人の男の裁判　検察側は2人に懲役3年を求刑,https://news.yahoo.co.jp/articles/655ce8d50da88eb0e2687232b861abe1459e9d4f,9/3(水) 21:20
2025-09-04,03:09,local,地域,17,RSK山陽放送,【台風情報】「台風15号」に発達へ　熱帯低気圧があす（4日）以降に九州南部〜西日本〜東海・関東を通過か　今後の進路はどうなる?【台風いつどこへ?今後16日間の天気予想シミュレーション 気象庁 3日午後10時半更新】,https://news.yahoo.co.jp/articles/df0bf47010ef019047a987e917e3fa4d567c7e23,9/3(水) 22:32
2025-09-04,03:09,local,地域,18,茨城新聞クロスアイ,JR常磐線取手駅の人身事故　死亡は千葉・我孫子の女性と判明　茨城県警,https://news.yahoo.co.jp/articles/8b7ed9a0002fd5c1247f9c7d279163cdbf30ed35,9/3(水) 21:20
2025-09-04,03:09,local,地域,19,HBCニュース北海道,「きのう出かけて、帰って来ていない」家族からの通報を受け警察が捜索⇒国道わきで乗用車の後部バンパー下で発見　82歳男性死亡　北海道比布町,https://news.yahoo.co.jp/articles/e3ab0581ab980db5773be1ac5273260426a0b377,9/3(水) 17:42
2025-09-04,03:09,local,地域,20,ABCニュース,京阪電車　ガラス割れ運転士が軽傷　通過中の特急と人が接触　一時運転見合わせも再開,https://news.yahoo.co.jp/articles/e4b35e40b8be710ff12057bea285845344072e18,9/3(水) 22:12
2025-09-04,03:09,local,地域,21,NBS長野放送,「下山してこない」途中で同行者と離れ…茨城県の67歳男性が行方不明　南アルプス甲斐駒ヶ岳で遭難　4日早朝から捜索予定,https://news.yahoo.co.jp/articles/e867986b1fdb92f10f69e2690506cb9a092b5676,9/3(水) 23:13
2025-09-04,03:09,local,地域,22,テレビユー山形,"【台風情報】今後の日本への影響はどうなる? ""台風のたまご"" はあすには台風15号に発達か　日本列島縦断の可能性...最大瞬間風速30メートル予報　この後の勢力と進路を詳しく　全国の今後の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/1d433984c64ae04a1e4f06ff9ed0ceca3cc1b5ed,9/3(水) 20:16
2025-09-04,03:09,local,地域,23,静岡放送（SBS）,中国籍の男子大学生が富士山元祖七合目付近で遭難 2時間半後に救助される 警察は計画的な登山を呼びかけ=静岡県,https://news.yahoo.co.jp/articles/b4c08a46f52e4981a8679de0f2a9423280e77dd2,9/3(水) 21:32
2025-09-04,03:09,local,地域,24,テレビ新広島,【広島】台風１５号発生へ　9/4(木)夜遅くから雨・風ともに強まりやすく…9/5(金)県内最接近か,https://news.yahoo.co.jp/articles/7ee55ecb319354e8cf136c65cd88bd92b148f4ef,9/3(水) 19:45
2025-09-04,03:09,local,地域,25,神戸新聞NEXT,入院中の患者、2階の病室から転落し死亡　神戸・須磨区の総合病院,https://news.yahoo.co.jp/articles/90ed0dad065270910a5336722a1160a83eb397b9,9/3(水) 17:09
2025-09-04,03:09,local,地域,26,カナロコ by 神奈川新聞,相模原の下水管５０メートル破損、１２万人に影響か　東京電力のシールド工事で接触　復旧めど立たず,https://news.yahoo.co.jp/articles/26b190b936c55371e0a2676c8413ef8ef8ca6dc7,9/3(水) 20:31
2025-09-04,03:09,local,地域,27,テレビユー山形,"【台風情報】今後日本列島を縦断し太平洋へ...""台風のたまご"" はあすには台風15号に発達か　日本への影響はどうなる? 最大瞬間風速30メートル予報　このあとの勢力と進路を詳しく　気象庁",https://news.yahoo.co.jp/articles/7f57b6406a0f2da25c6f2654f5f4db352432a124,9/3(水) 15:20
2025-09-04,03:09,local,地域,28,京都新聞,京阪本線で特急電車が人と接触、ガラス割れ運転士けが　一時全線で運転見合わせ、4万人影響,https://news.yahoo.co.jp/articles/b37c73e05080b29df9e375726644bc8c2242757f,9/3(水) 21:36
2025-09-04,03:09,local,地域,29,関西テレビ,「尾行」の恐怖…15分の検証で全く気付かれず　スマホ・イヤホンはNG！後ろを振り返ることも対策に,https://news.yahoo.co.jp/articles/a79b399cd4717ad5ccfdcd740d31574171099f23,9/3(水) 5:00
2025-09-04,03:09,local,地域,30,MBC南日本放送,熱帯低気圧は奄美付近まで北上、4日朝までに「台風15号」に　警報級大雨のおそれ【雨予想画像】　鹿児島,https://news.yahoo.co.jp/articles/29159c236fcd8d46972d9e49c3e53b8977e9a85a,9/4(木) 0:49
2025-09-04,03:09,local,地域,31,MBSニュース,車は「大丈夫？」と声かけも立ち去る　男子中学生が車と衝突しけが　ひき逃げの疑いで捜査　兵庫・太子町,https://news.yahoo.co.jp/articles/b006462c7df76aa661687f4bf1617c95a5c0f9ad,9/3(水) 22:30
2025-09-04,03:09,local,地域,32,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食スペース、幼稚園など入る複合施設　愛称決まる　「早く遊びに行きたい」…気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/28dd9b63f9304e0a2e8cd30fdd42186e13c9ef7a,9/3(水) 11:28
2025-09-04,03:09,local,地域,33,南日本新聞,施錠された宅配ボックス開けたら…「荷物がない」――容疑者は配送業の男、同じ手口で別のマンションでも犯行　鹿児島中央署,https://news.yahoo.co.jp/articles/70382831d1c362cbbf69d842fea392f9fbe47a3a,9/3(水) 20:37
2025-09-04,03:09,local,地域,34,新潟ニュースNST,【台風情報】熱帯低気圧は12時間以内に台風に発達する予想　4日(木)に西日本・5日(金)に東日本にかなり接近するおそれ　太平洋側は大雨や暴風に警戒,https://news.yahoo.co.jp/articles/c9844385393e99d5fc505303eff61df99c2340a7,9/3(水) 19:45
2025-09-04,03:09,local,地域,35,NBS長野放送,【台風情報】熱帯低気圧が今後12時間以内に台風となる見込み　進路予想は　5日には東日本にもかなり接近か　気象庁の発表（3日午後5時28分）,https://news.yahoo.co.jp/articles/6a15bde05821c29ff4dc0e1c37659ce246864333,9/3(水) 17:58
2025-09-04,03:09,local,地域,36,ミヤギテレビ,「息子だと信じてしまった」息子を装い200万円だまし取る特殊詐欺 15歳男逮捕,https://news.yahoo.co.jp/articles/32043738da77754ff647798c5539bc6b4b60a94e,9/4(木) 1:37
2025-09-04,03:09,local,地域,37,京都新聞,「礼拝できず困っている…」京都で増えるイスラム教徒旅行者のために「祈りの場」,https://news.yahoo.co.jp/articles/fe6c2b007d5203949909fd0bd6684364b851a1ed,9/3(水) 10:30
2025-09-04,03:09,local,地域,38,MBSニュース,【台風情報】熱帯低気圧が3日午後9時までに「台風」に　近畿には5日（金）の日中に最接近か　警報級の大雨のおそれ,https://news.yahoo.co.jp/articles/80c6e1faf6d7c6f687632ed6ddaed06e2b7a624d,9/3(水) 18:20
2025-09-04,03:09,local,地域,39,MBSニュース,【万博速報】9月1日(月)の総来場者数は13.8万人　残り41日　空いている日は…？　9月19～29日は「混雑しない日」が無い予想,https://news.yahoo.co.jp/articles/1d07b0b65cbb8185dd35b8fed0e55f20f3c9ed97,9/2(火) 9:37
2025-09-04,03:09,local,地域,40,茨城新聞クロスアイ,結城で猛烈な雨、1時間120ミリ　車両水没の情報　茨城,https://news.yahoo.co.jp/articles/b4e865496e47ffed86355a8736ad0be8bad5fd63,9/3(水) 22:36
