scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-04,11:31,it-science,IT・科学,1,ハフポスト日本版,Fateのキャラに似たコーディネートを目撃⇒「想像以上にセイバーだった」と驚きの声,https://news.yahoo.co.jp/articles/8e4b5e2970c8cd2633cb2d443d00c9a9ce03c1f3,9/4(木) 10:42
2025-09-04,11:31,it-science,IT・科学,2,withnews,〝ガムの包み紙〟をネットオークションで買う理由　「ただのゴミ」ではない価値、購入者が語る〝沼〟,https://news.yahoo.co.jp/articles/78ffc220f3dee96c9dee44d916601baec9037f87,9/4(木) 7:00
2025-09-04,11:31,it-science,IT・科学,3,ハフポスト日本版,体調不良の母に9歳の子が手作りした朝食⇨「天才」「キュウリの切り口に愛情が」と20万いいね,https://news.yahoo.co.jp/articles/16250574b1ea84a1647edf4401089476df596696,9/4(木) 10:48
2025-09-04,11:31,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,町のクリニックはなぜキャッシュレス決済できないのか。2030年「電子カルテ」導入にも立ち塞がる大きな壁,https://news.yahoo.co.jp/articles/93894d7d2ac6c9c4a3ab8dffde5b8787d1e3faab,9/4(木) 7:00
2025-09-04,11:31,it-science,IT・科学,5,ギズモード・ジャパン,iPhone 17発売前に調査。iPhoneユーザーの約7割は機種変に乗り気,https://news.yahoo.co.jp/articles/87b80435438435eadbc0852b61fa12581133911d,9/4(木) 11:00
2025-09-04,11:31,it-science,IT・科学,6,CNN.co.jp,世界最大の氷山「Ａ２３ａ」が分裂、複数の巨大な塊に,https://news.yahoo.co.jp/articles/ab1062c9c955c29f2631037d57b6f31238f64f92,9/4(木) 10:50
2025-09-04,11:31,it-science,IT・科学,7,ギズモード・ジャパン,Switch 2のマイニンテンドーストア販売が「招待制」へ。今年中に案内が届く人の条件は？,https://news.yahoo.co.jp/articles/3f43397a90b3c3eeedc03525efdc770e993d3322,9/4(木) 11:00
2025-09-04,11:31,it-science,IT・科学,8,ITmedia NEWS,あなたの領収書、3分で偽造できます──生成AIが暴いた日本企業「デジタル文書」の致命的欠陥,https://news.yahoo.co.jp/articles/44f5122b2a4e37ab15884437d095a7af9a39cbfd,9/4(木) 7:15
2025-09-04,11:31,it-science,IT・科学,9,ZDNET Japan,グーグル・クラウド、日本の新代表にマイクロソフト出身の三上智子氏を起用,https://news.yahoo.co.jp/articles/7ad1a17b4fa758a074f368750d1e98441b95bf44,9/4(木) 9:32
2025-09-04,11:31,it-science,IT・科学,10,ZDNET Japan,「iPhone 17」発売後に約7割が買い替えを予定--ユーザーがアップグレードを選ぶ理由とは,https://news.yahoo.co.jp/articles/59b497652dd4284088293e9057a72b3b08dff02c,9/3(水) 8:24
2025-09-04,11:31,it-science,IT・科学,11,西日本新聞,真っ青な「謎のカエル」　九州にいない種か？正体を探った,https://news.yahoo.co.jp/articles/26d6e957b56a2a7340bbea505bf05fe45c4df0ad,9/4(木) 7:10
2025-09-04,11:31,it-science,IT・科学,12,ITmedia Mobile,楽天ペイと楽天ポイントのキャンペーンまとめ【9月5日最新版】　10万ポイントや20％の還元チャンスあり,https://news.yahoo.co.jp/articles/514b5c910327e658fa9a08c2a21aa7bdc3d75dcf,9/4(木) 10:05
2025-09-04,11:31,it-science,IT・科学,13,CNET Japan,au PAY、通信料合算の都度チャージに2.5%の手数料--10月2日から　回避策は？,https://news.yahoo.co.jp/articles/831b7e25c01b9a713b2e0a7158765f5e092912fc,9/4(木) 5:57
2025-09-04,11:31,it-science,IT・科学,14,ギズモード・ジャパン,iPhone1台に「僕のニーズ」が詰まっている。だからAndroidへの移行は考えられません,https://news.yahoo.co.jp/articles/31c76a0a38935eda7371c2c298aa352ae14a663d,9/3(水) 19:00
2025-09-04,11:31,it-science,IT・科学,15,ギズモード・ジャパン,再生可能エネルギーがついに「いちばん安いエネルギー」に,https://news.yahoo.co.jp/articles/82baccde48e5666920bb0b571968b4d9e64f1cdc,9/3(水) 6:00
2025-09-04,11:31,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,なぜ日産GT-Rは18年間フルモデルチェンジしなかったのか？ 次期GT-Rに立ちはだかる壁,https://news.yahoo.co.jp/articles/c4d795af846cc13168911934cf5f178c965aa2b6,9/4(木) 11:15
2025-09-04,11:31,it-science,IT・科学,17,ハフポスト日本版,ちいかわグッズ公式から「Chiikawa Baby」が発表⇒「絶対お迎えしたい」とファン歓喜,https://news.yahoo.co.jp/articles/d8a26c64ce79776517c910d36a82676a6b8d306e,9/4(木) 10:52
2025-09-04,11:31,it-science,IT・科学,18,ギズモード・ジャパン,iPhone 17シリーズで物理SIMがなくなる地域拡大？ 日本どうなる？,https://news.yahoo.co.jp/articles/2b23bfe34f3f1188bfda552adaa5356e6772f341,9/4(木) 11:00
2025-09-04,11:31,it-science,IT・科学,19,スマホライフPLUS,「3年は働け」はもう古い？転職に“勤続年数は関係ない”と答えた人が最多に,https://news.yahoo.co.jp/articles/98abe7fc692d22b563b25cf6a534806641fb2c39,9/4(木) 9:30
2025-09-04,11:31,it-science,IT・科学,20,テクノエッジ,iPhone 17発表イベント「Awe Dropping」は例年になく盛りだくさん？iPhone 17 Airに注目,https://news.yahoo.co.jp/articles/c7ae5ebff2bc320b67c2ea540165c4f5987e92bf,9/3(水) 11:52
2025-09-04,11:31,it-science,IT・科学,21,ハフポスト日本版,手作り味噌汁のエビが、『ターミネーター2』の名シーンにしか見えなくなる人が続出,https://news.yahoo.co.jp/articles/d66fa866e2f3d4c49480de7513e753553c5f2a61,9/3(水) 20:02
2025-09-04,11:31,it-science,IT・科学,22,BCN,「iPhone」「Galaxy」どっち選ぶ？　スマホ（シリーズ別）人気ランキングTOP10　2025/9/4,https://news.yahoo.co.jp/articles/170b41c2f10a709fc89da3355773771c6982701b,9/4(木) 7:30
