scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-04,10:34,world,国際,1,共同通信,対ロシア、弱腰指摘に声荒らげる　トランプ氏、記者に怒り,https://news.yahoo.co.jp/articles/97a75e01bcdea4f302c67edb42d2b58740cdc7a7,9/4(木) 7:58
2025-09-04,10:34,world,国際,2,共同通信,日本念頭に「敵対的な侵略者」と米大統領,https://news.yahoo.co.jp/articles/8c881ee28c7b3a81c616098bd277f7d72e2282df,9/3(水) 11:39
2025-09-04,10:34,world,国際,3,ＡＦＰ＝時事,トランプ氏、プーチン氏の対応に不満なら「何かが起こる」,https://news.yahoo.co.jp/articles/dbc881eaf06d219f9ab837fe37d83c7848e4175a,9/4(木) 9:25
2025-09-04,10:34,world,国際,4,日本ファクトチェックセンター,世田谷の女性殺害事件で、李在明大統領「日本は責任をとり、謝罪と賠償をするべきだ」と発言? まとめサイトによる誤り,https://news.yahoo.co.jp/articles/61dd2fd0c196ec0d087d9e83c47636ed242b5227,9/3(水) 7:01
2025-09-04,10:34,world,国際,5,FNNプライムオンライン,「モスクワに来るならゼレンスキー大統領と会談は可能」プーチン大統領が発言　トランプ大統領「私がその決断に不満をもったら何かが起こる」,https://news.yahoo.co.jp/articles/bdf1ed87c076c135b5223be404be04e6bafa24f2,9/4(木) 8:18
2025-09-04,10:34,world,国際,6,ＡＦＰ＝時事,プーチン氏、和平合意不成立ならウクライナ侵攻継続,https://news.yahoo.co.jp/articles/c4895ff65e46d234cd653c794f2fc25ff6cdff7c,9/4(木) 8:28
2025-09-04,10:34,world,国際,7,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「プーチン大統領の戦争継続姿勢に批判」「和平交渉の真意に疑問の声」 - ロシア・ウクライナ戦争を巡るプーチン大統領の対応に注目,https://news.yahoo.co.jp/articles/ad66e67f5c1a105f17f5d9a8a40509c1195c5f5d,9/4(木) 9:13
2025-09-04,10:34,world,国際,8,中央日報日本語版,「上げて」「下げて」…朝ロ会談を前に双方随行員の間でエアコンめぐり神経戦,https://news.yahoo.co.jp/articles/dc3e7ccf2ebfe3f39d163308720997dda9c191fc,9/4(木) 9:03
2025-09-04,10:34,world,国際,9,産経新聞,鳩山由紀夫元首相、習近平主席の出迎え受ける　中国・抗日80年行事の会場に到着,https://news.yahoo.co.jp/articles/5bc0afc917bae677bd6d73a5980ed21d5319fc66,9/3(水) 9:54
2025-09-04,10:34,world,国際,10,朝日新聞,観光名所のケーブルカーが脱線、ビルに衝突し15人死亡　ポルトガル,https://news.yahoo.co.jp/articles/2bf17b38e53a9c3740f8caa039aabc54e8963222,9/4(木) 5:16
2025-09-04,10:34,world,国際,11,中央日報日本語版,地球全域射程圏の核ミサイル、空母キラー…中国、先端武器500基誇示,https://news.yahoo.co.jp/articles/6fa1efd343a3d8ce96559523e0d2e1be4159845a,9/4(木) 10:01
2025-09-04,10:34,world,国際,12,中央日報日本語版,価格高騰する「国民の主食」…過剰生産5万トンなのに韓国政府が押し上げ「コメ価格6万ウォン」,https://news.yahoo.co.jp/articles/c52017751ab2aa302cc12917e83547669d94e936,9/4(木) 9:07
2025-09-04,10:34,world,国際,13,ロイター,中ロ首脳の「不老不死」談義、マイクが拾う　「長生きするほど若く」,https://news.yahoo.co.jp/articles/f327c96164b41c171f8f93cc0c0e744467e4a342,9/4(木) 8:41
2025-09-04,10:34,world,国際,14,中央日報日本語版,「反米連帯誇示」の中国軍事パレード直後…米国、中国化学企業制裁を発表,https://news.yahoo.co.jp/articles/ad685c2356851b6425d1142a70ba4d67d229c4e8,9/4(木) 9:01
2025-09-04,10:34,world,国際,15,中央日報日本語版,「150歳まで生きられる」…習氏とプーチン氏の会話、生中継で捕捉,https://news.yahoo.co.jp/articles/f53e42cad2e5a92f3b6185b47aa8e1eb692b22ce,9/4(木) 8:46
2025-09-04,10:34,world,国際,16,CNN.co.jp,大坂なおみ、オスタペンコの「無教育」発言に言及　「黒人テニス選手に対する最悪の言葉の一つ」,https://news.yahoo.co.jp/articles/26d691105aaa5f6227bd4bf1ba510a348e24f6bf,8/30(土) 13:27
