scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-04,11:31,sports,スポーツ,1,tennis365.net,大坂なおみ 出産後初の四大大会4強、世界13位撃破し5年ぶり3度目の全米OP準決勝進出＜女子テニス＞,https://news.yahoo.co.jp/articles/26f9ec7fb485596b4d3693156945ff7f2d3c2f1d,9/4(木) 10:19
2025-09-04,11:31,sports,スポーツ,2,デイリースポーツ,大谷翔平が「痛って！！！」絶叫内野安打でマルチ　内角直球にどん詰まり→全力疾走で一塁セーフ　二塁へタッチアップも　体調不良でも激走,https://news.yahoo.co.jp/articles/e544b201531380b934261d0956c2351332f7ed08,9/4(木) 9:41
2025-09-04,11:31,sports,スポーツ,3,スポニチアネックス,メッツ　千賀滉大のマイナー降格を検討　降格には本人の承諾が必要　指揮官「全ての可能性排除しない」,https://news.yahoo.co.jp/articles/0c352790d54fad58898698183b66fbe694474d61,9/4(木) 9:37
2025-09-04,11:31,sports,スポーツ,4,Full-Count,やっぱり“意味不明”な大谷翔平　体調不良なのに…困惑するファン続出「おそろしい」,https://news.yahoo.co.jp/articles/d1e2472dadc4a89a497778833c2adc1147766115,9/4(木) 8:10
2025-09-04,11:31,sports,スポーツ,5,Full-Count,NPB復帰は「足りない部分多すぎる」　ほろ苦の6年ぶり東京D…元巨人右腕の現在地,https://news.yahoo.co.jp/articles/8209717cd4e7f76d9bfa865444190429fc5f2ab2,9/4(木) 7:10
2025-09-04,11:31,sports,スポーツ,6,Full-Count,大谷翔平の最新情報にX複雑「過去イチ頭がパニック」　早朝4時に“悲鳴”「大丈夫かな…」,https://news.yahoo.co.jp/articles/1b52126f0fb7a4151fa3b53157b67bbbf66ad7bc,9/4(木) 7:09
2025-09-04,11:31,sports,スポーツ,7,中日スポーツ,ロバーツ監督、佐々木朗希の不調「驚き」、指揮官曇り顔「パフォーマンスが伴っていない」…「彼自身の危機感も必要」と指摘、体調問題は否定「100%健康」,https://news.yahoo.co.jp/articles/5eb38cb04f419f9f81929d4e8b0760781e77c665,9/4(木) 5:59
2025-09-04,11:31,sports,スポーツ,8,RONSPO,急転！那須川天心vs井上拓真のWBC世界バンタム級王座決定戦が11月に実現へ…ファン垂涎の超ビッグカードの交渉が最終段階,https://news.yahoo.co.jp/articles/80830c8eca9a8579664916bdca289efc67bd33d6,9/4(木) 6:00
2025-09-04,11:31,sports,スポーツ,9,デイリースポーツ,ドジャースがまさか　無死満塁の好機生かせず　ロバーツ監督が厳しい表情　三振→三振→右飛で痛恨のゼロ　シーハンは２被弾,https://news.yahoo.co.jp/articles/a34946690c46dd062769964cd4e6eb99ddd0f34e,9/4(木) 8:20
2025-09-04,11:31,sports,スポーツ,10,RONSPO,仰天プラン？！角田裕毅を来季期限付きでレッドブルに残留させて途中からハジャー昇格…元FIAテクニカル部門責任者の見解,https://news.yahoo.co.jp/articles/a7bf719f5b689540108a7e6199048ec305371ce6,9/4(木) 6:30
2025-09-04,11:31,sports,スポーツ,11,tennis365.net,【速報】大坂なおみ 第1セット先取！ 全米OP準々決勝で世界13位と対戦＜女子テニス＞,https://news.yahoo.co.jp/articles/e9acf5bd8343856996d477cd3d14f5b51fa1c85f,9/4(木) 9:07
2025-09-04,11:31,sports,スポーツ,12,Full-Count,“横浜の主砲”にスカウト評価「大谷のよう」　大学志望も…上がり続ける期待値「楽しみに」,https://news.yahoo.co.jp/articles/073d87029987367ccf39d630fbfbd120ea1251e5,9/4(木) 7:40
2025-09-04,11:31,sports,スポーツ,13,テレ東スポーツ,体調不良で先発回避の大谷翔平 なぜ完全休養せず？ ロバーツ監督「4～5打席に立つ負担と、5イニング投げる負担は全く異なる」,https://news.yahoo.co.jp/articles/2377fbd0a7aa910d36ee611ce66159e5a27490b1,9/4(木) 7:56
2025-09-04,11:31,sports,スポーツ,14,日刊スポーツ,元広島達川光男氏がささやき戦術をやめた選手を江川卓氏に告白「もう３球三振するんだよ」,https://news.yahoo.co.jp/articles/7dcc80eb791b8582d9649105a7994c65ce607376,9/4(木) 8:00
2025-09-04,11:31,sports,スポーツ,15,Full-Count,無死満塁→無得点のド軍は「酷いイニング」　機能しない打線にLAメディア“落胆”,https://news.yahoo.co.jp/articles/989aaf735857938c21df9edcc473cf0d1a0605e1,9/4(木) 8:47
2025-09-04,11:31,sports,スポーツ,16,スポニチアネックス,前田健太惜しい～！　3Aで8回2死までノーヒットも100球目に被弾　来季は日本球界復帰の意向も,https://news.yahoo.co.jp/articles/78c65f2c74afe09c4ab1970b339b00d936562926,9/4(木) 9:17
2025-09-04,11:31,sports,スポーツ,17,Full-Count,“想定外”の選出に「え、まじ？」　甲子園出場無し、5か月前までベンチ外も…届いた吉報,https://news.yahoo.co.jp/articles/320e4ad10b356a0dd1e97d124506bafa657805ae,9/4(木) 8:10
