scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-04,18:07,life,ライフ,1,ねとらぼ,カルディ“クッキー缶”のラベルを剥がしたら……？　隠れていたものに2000万表示　「なぜここに…」「ここに隠れてたのね」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/11d331c1a0f75aa1dcab14b05317e44d97bd8806,9/4(木) 6:20
2025-09-04,18:07,life,ライフ,2,ファイナンシャルフィールド,高校生の娘が「夜行バス」で東京に行きたいとのこと。心配なので“差額分”を出して「新幹線」で行かせるべき？ 費用やデメリットを確認,https://news.yahoo.co.jp/articles/e5c78875db5226eccb5988d89af58fbe6b43096f,9/4(木) 13:50
2025-09-04,18:07,life,ライフ,3,ほ・とせなNEWS,家に泊まりに来た4人の女子高校生　→母が準備した”モノ”に「こんなママが欲しかった」「あの頃に戻りたい！」「絶対楽しい」,https://news.yahoo.co.jp/articles/2e289e63130eb39472d8d9c97755b4465c17d952,9/4(木) 8:00
2025-09-04,18:07,life,ライフ,4,Hint-Pot,「全然おいしくないんだ」　ドイツ人が日本のコンビニで驚き　母国と比較して大絶賛したものとは,https://news.yahoo.co.jp/articles/6a8ee0340674e21fab29d32ec45b5c6ebc1d2e4b,9/4(木) 16:34
2025-09-04,18:07,life,ライフ,5,Hint-Pot,「日本人だけがホテルの去り際にすることトップ3」「それで良かったんだ！」　知っておきたいホテルのマナー　スタッフのリアルな声,https://news.yahoo.co.jp/articles/ba7c75ad13bec3aff9f956fd6bf9759742da92e4,9/4(木) 11:28
2025-09-04,18:07,life,ライフ,6,ほ・とせなNEWS,息子2人を連れてワンオペで帰省しようとしたママ。直後、義母のまさかの神対応に…「すっごいありがたい」「自分もこんな心遣いをしたいです」,https://news.yahoo.co.jp/articles/264913f7ed79af8d514d952bad6117ff8087f5d5,9/3(水) 19:00
2025-09-04,18:07,life,ライフ,7,ファイナンシャルフィールド,「開業医」と「勤務医」の年収差は“約2倍”!?これほどの差が生まれるのはなぜ？,https://news.yahoo.co.jp/articles/274f9ee74adf0a0b7b2699486493ae3488915ead,9/4(木) 13:20
2025-09-04,18:07,life,ライフ,8,ねとらぼ,「血の気引いた」　ラグの上で寝ていた愛猫→ふと見ると……“衝撃の光景”に「これはギャーーー!!」「一気に目が覚めた」,https://news.yahoo.co.jp/articles/e659caeabc80229d66580c1f732cccd965135456,9/4(木) 7:00
2025-09-04,18:07,life,ライフ,9,ほ・とせなNEWS,金魚を田んぼの土で育てた結果→2ヶ月後のまさかの結果に…「これは面白い」「すごいお父さんすぎる！」,https://news.yahoo.co.jp/articles/8be6a2be2b9259e8ab1a1c6687507dcddcfc8adb,9/3(水) 20:47
2025-09-04,18:07,life,ライフ,10,ねとらぼ,炊飯のため、お米を釜に入れて3分後……　「恐ろしい」思わず頭を抱える光景に「私だけじゃなかった」,https://news.yahoo.co.jp/articles/56c9132f8e05638299561f3388ecf8b88a769afa,9/3(水) 7:00
