scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-13,01:07,domestic,国内,1,MRO北陸放送,ホテルで20代女性をめった刺しにし写真撮影 今後も殺してしまう可能性「高い」 55歳男が30年前から抱える“殺人願望”「後悔というのは無い」,https://news.yahoo.co.jp/articles/7d18750c1f7857254626f62434ad838559db39b1,11/12(火) 20:48
2024-11-13,01:07,domestic,国内,2,スポニチアネックス,国民・玉木代表の不倫相手は元グラドル　現在は「ムチムチボディー」　観光大使委嘱の高松市は「確認中」,https://news.yahoo.co.jp/articles/f959c7b233fbb70e13fd9d5e8115c74f1d4dcb5e,11/12(火) 5:15
2024-11-13,01:07,domestic,国内,3,毎日新聞,産んでごめんねと言わないで　唇や鼻なく生まれた女性が見つけた光,https://news.yahoo.co.jp/articles/1658a61bef925c120da89f07456a4e17776f8816,11/12(火) 7:15
2024-11-13,01:07,domestic,国内,4,弁護士ドットコムニュース,空手大会の危険すぎる反則行為、大会主催者が釈明「子どもの救護を優先すべきだった」「後ろから蹴ったことが悪いのは確実」,https://news.yahoo.co.jp/articles/f2a847d4559323a22e50be914faa8a2e488695da,11/12(火) 15:31
2024-11-13,01:07,domestic,国内,5,スポニチアネックス,石丸伸二氏　玉木氏の迅速な不倫謝罪会見を評価「最善の対応」　生配信番組ドタキャンには「次は…」,https://news.yahoo.co.jp/articles/6d953e932647d1247a2898536aadb87574bc19a0,11/12(火) 5:30
2024-11-13,01:07,domestic,国内,6,デイリースポーツ,江川紹子氏　国民・玉木氏の発言を厳しく断罪「他者のせいに」「無責任な態度」,https://news.yahoo.co.jp/articles/45263bad9d94bd81ed5f4dea385f726ec5d4b08b,11/12(火) 20:06
2024-11-13,01:07,domestic,国内,7,毎日新聞,「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明,https://news.yahoo.co.jp/articles/473ae07b68c4b05fcc4d08b5bd8186696160e517,11/12(火) 22:21
2024-11-13,01:07,domestic,国内,8,朝日新聞デジタル,船井電機の破産、会長が取り消しを申し立て 「債務超過ではない」,https://news.yahoo.co.jp/articles/d47a61330f08471b0cebb80236930eb06af86935,11/12(火) 18:51
2024-11-13,01:07,domestic,国内,9,デイリースポーツ,国民・玉木代表の不倫「ドイツでも話題」と「ｎｅｗｓ２３」識者→キャスター「えっ？えー？！」小川彩佳も驚く,https://news.yahoo.co.jp/articles/961eed918b88e1dc719d13c26c9eeacf808fe077,11/13(水) 0:23
2024-11-13,01:07,domestic,国内,10,デイリースポーツ,玉木代表、パーティーに妻＆不倫相手同席「人間としておかしいんじゃないの？」鈴木円香氏が怒,https://news.yahoo.co.jp/articles/cc50d0f071a31add0621ee3a5c2b4b4e30d5cda7,11/12(火) 10:08
2024-11-13,01:07,domestic,国内,11,東海テレビ,ミスはなぜ起きたのか…救急救命士が生存男性を「死亡状態」と判断し搬送せず 警察官が気づき搬送も死亡,https://news.yahoo.co.jp/articles/60e4c84d6a3536567b0b0a91f3084dedec5a0a60,11/12(火) 21:57
2024-11-13,01:07,domestic,国内,12,J-CASTニュース,斎藤元彦氏「兵庫県知事返り咲き」あるか　報道も変化「県民冷ややか」から「猛追」へ,https://news.yahoo.co.jp/articles/a9a3615cfa616d001c76af9e52cc7de05688966f,11/10(日) 17:30
2024-11-13,01:07,domestic,国内,13,J-CASTニュース,小学生の空手大会で後ろを向いた選手に蹴り、動画拡散で波紋　蹴った側「悪気まったくなかった」、蹴られた側「後遺症心配」,https://news.yahoo.co.jp/articles/245ec53ac871c2d4494f70bc5af253aa7ff0e516,11/8(金) 20:36
2024-11-13,01:07,domestic,国内,14,日刊スポーツ,国民・玉木代表「離婚はしないのか」の質問に「妻とは今も話し合い」「もちろん添い遂げたいが」,https://news.yahoo.co.jp/articles/1363e706c610af13230424a6379188d188d6ebe4,11/12(火) 12:21
2024-11-13,01:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,捨てないで!それゴミじゃなくて“資源”　コンタクトレンズの空きケースや「おくすりシート」がリサイクル市場で“取り合い”のワケ,https://news.yahoo.co.jp/articles/10489de6a318e7bc1f45f67e802a384658cfff21,11/12(火) 17:02
2024-11-13,01:07,domestic,国内,16,デイリースポーツ,玉木雄一郎代表と不倫報道の小泉みゆき　９年前のブログが急上昇ランク１位に,https://news.yahoo.co.jp/articles/8b19efeaf953dab4e474e581a1ba408856b9c041,11/12(火) 16:19
2024-11-13,01:07,domestic,国内,17,TBS NEWS DIG Powered by JNN,伊豆半島東部の「ひずみ計」に異常　代替手段で群発地震活動を予測へ　精度下がる可能性　気象庁「南海トラフ地震臨時情報の発表への影響は微小」,https://news.yahoo.co.jp/articles/e184d4763625569a22e0feececee3e05ca548e12,11/12(火) 21:28
2024-11-13,01:07,domestic,国内,18,日刊スポーツ,石丸伸二氏「石丸新党」立ち上げへ、来年７月に東京都議会選挙へ向け地域政党設立、生配信で発表,https://news.yahoo.co.jp/articles/f2ca9a5cc60857e90d69c1c594c4e5cc1843b44d,11/12(火) 23:01
2024-11-13,01:07,domestic,国内,19,毎日新聞,マイナ保険証の登録解除申請が792件　厚労相「原因の分析必要」,https://news.yahoo.co.jp/articles/ee9dfc250bfcde2011b5fa363b7e4643eddf6c7a,11/12(火) 11:08
2024-11-13,01:07,domestic,国内,20,日刊スポーツ,国民・玉木雄一郎代表、不倫相手との交際に「政治資金は一切使っていない」同じホテル宿泊報道も,https://news.yahoo.co.jp/articles/5462081252584e58b133d906f33696c7a2133d95,11/12(火) 12:02
2024-11-13,01:07,domestic,国内,21,デイリースポーツ,立民・杉尾氏　玉木氏の発言に猛反発し不快感あらわ「自分から与党にすり寄っておいて」,https://news.yahoo.co.jp/articles/41c82a21e1fd0e21f7858784c169b67d58b43811,11/12(火) 14:41
2024-11-13,01:07,domestic,国内,22,デイリースポーツ,玉木雄一郎氏　目の下にクマで生放送出演「頑張って下さいよ！」橋下徹氏からのエールに「甘えないように反省して」,https://news.yahoo.co.jp/articles/814cf1854b762dae31f22c37896cd1d6c24a239b,11/11(月) 18:25
