scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-13,11:28,entertainment,エンタメ,1,デイリースポーツ,元人気アイドルのリーダー　「友人が松本氏らからホテルで性被害」と投稿　「揉み消されそうになっているのを見て…」,https://news.yahoo.co.jp/articles/aa6cb7d239b0d3d27e798ae9ee82abea804154de,11/12(火) 18:44
2024-11-13,11:28,entertainment,エンタメ,2,日刊スポーツ,【韓流】39歳俳優が死去、遺書２枚見つかる　日本でも放送「太陽を抱く月」出演で人気,https://news.yahoo.co.jp/articles/0083f476e0b6d6da13510d7a6e76957469d778cf,11/13(水) 10:27
2024-11-13,11:28,entertainment,エンタメ,3,デイリースポーツ,「ロンハー」人気芸人　衝撃離婚理由を告白　妻が派手になり男と密会→全部許す、忘れる→まさかの展開　騒然「ええーっ！？」「向こうが？」,https://news.yahoo.co.jp/articles/35e786d4cc5b35e09f3acc2e861b6798fc1ec771,11/13(水) 10:04
2024-11-13,11:28,entertainment,エンタメ,4,スポニチアネックス,ネルソンズ和田まんじゅう　離婚に至った経緯告白　男と会っていたこと許したのに…「意味がわからない」,https://news.yahoo.co.jp/articles/31fe4a835038af4277ae83f8a82294fa33e309c1,11/13(水) 7:10
2024-11-13,11:28,entertainment,エンタメ,5,スポニチアネックス,美川憲一がブランド品あげまくってかわいがる後輩は？　「あなたはいつか必ず売れるから任せなさい」,https://news.yahoo.co.jp/articles/b7d9854c4cfbf46d1b7e0af7b4d00536313f534d,11/13(水) 7:50
2024-11-13,11:28,entertainment,エンタメ,6,スポニチアネックス,"工藤静香　インスタにハート添え夫・木村拓哉の52歳誕生日祝福　次女・Koki,は木村の写真添え",https://news.yahoo.co.jp/articles/acd68c7a2f5f16b48071e55c35a356bd43d75de8,11/13(水) 10:14
2024-11-13,11:28,entertainment,エンタメ,7,中央日報日本語版,ドラマ『太陽を抱く月』出演の韓国俳優ソン・ジェリムさん、３９歳の若さで亡くなる,https://news.yahoo.co.jp/articles/041829fa4e8b7537148a143ee6479e4d1b663857,11/13(水) 7:12
2024-11-13,11:28,entertainment,エンタメ,8,オリコン,やす子、Mattの本気メイクで大変身「自分？これ」イタリア・ベネチア2人旅へ,https://news.yahoo.co.jp/articles/7685430a82340e4edcc4fef29f2ed7d1171a5f03,11/13(水) 8:00
2024-11-13,11:28,entertainment,エンタメ,9,聯合ニュース,韓国俳優ソン・ジェリムさんが死亡　遺書見つかる,https://news.yahoo.co.jp/articles/49618c6a7c6339f0e865648835b4a98441b5206c,11/12(火) 20:11
2024-11-13,11:28,entertainment,エンタメ,10,スポーツ報知,菜々緒が！まさかのボーボーに衝撃「え？毛深く…」フォロワー二度見「聖徳太子？」,https://news.yahoo.co.jp/articles/017f4693f8c6dc672d6d42fcd32eefea21973389,11/13(水) 4:54
2024-11-13,11:28,entertainment,エンタメ,11,ABEMA TIMES,「このイケメン何者？」奇跡のスタイル…19歳・身長190センチ力士の“溢れる存在感”に騒然「オーラある」「大物になりそう」,https://news.yahoo.co.jp/articles/4588f778539d1e9b24ea273c60af3cbd5a4e9b21,11/12(火) 16:54
2024-11-13,11:28,entertainment,エンタメ,12,スポニチアネックス,安藤美姫　松本人志と文春の裁判終結にコメント「私の立場で言うのも何なんですけど…」,https://news.yahoo.co.jp/articles/215ba69f6121790c388b5c32b885ddd4a73f5453,11/11(月) 22:01
2024-11-13,11:28,entertainment,エンタメ,13,東スポWEB,金子恵美氏 「妻として…それは言わないで」と嘆いた玉木雄一郎氏“不倫釈明”のひと言,https://news.yahoo.co.jp/articles/df65090b93c3e4095681657dc36363370f9588e6,11/12(火) 17:21
2024-11-13,11:28,entertainment,エンタメ,14,ABEMA TIMES,薬丸裕英、妻・石川秀美さんと“天ぷらデート”夫婦ショットを披露,https://news.yahoo.co.jp/articles/029e6d4d5ea4058d293ffd02611c7de78d45f31e,11/13(水) 10:24
2024-11-13,11:28,entertainment,エンタメ,15,ABEMA TIMES,山本舞香、2850万円のベンツに「いい音！」大興奮 “希少”限定車発見で「あれ買いたい！」ド派手愛車候補へ熱視線,https://news.yahoo.co.jp/articles/c44e485a91ba806af5b088bce256f1895a4882c6,11/13(水) 10:22
2024-11-13,11:28,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏　“石丸新党”結成に大興奮「このタイミングでの発表！吉村知事と新しい日本の政治に挑戦して…」,https://news.yahoo.co.jp/articles/2ce12d8b63e61a20cd6e4ab50c1af31075f070b3,11/13(水) 8:34
2024-11-13,11:28,entertainment,エンタメ,17,双葉社 THE CHANGE,ウエストランド井口「老害中の老害ですよ!」全国放送の地上波初出演の壁となった『オンバト』常連のレジェンドコンビ,https://news.yahoo.co.jp/articles/eb875fc287046be6a83afcecc31ac9511c116194,11/13(水) 7:32
2024-11-13,11:28,entertainment,エンタメ,18,スポーツ報知,八代亜紀さん、入院後１１１日で亡くなっていた「歌えないなら死んだ方がマシだわ」声帯傷つける恐れある施術拒否,https://news.yahoo.co.jp/articles/28727fb5cac67844c648ad923e4884e5f2bbe638,11/13(水) 4:59
2024-11-13,11:28,entertainment,エンタメ,19,ENCOUNT,侍ジャパン戦士の弟と幼馴染!?　乃木坂46メンバー、知られざる交流と“野球ノート”に驚きの声「すごい」,https://news.yahoo.co.jp/articles/dcef920005ade96b56ec51bcbd98f7ba22bf1d37,11/13(水) 8:42
2024-11-13,11:28,entertainment,エンタメ,20,デイリースポーツ,「おむすび」母・愛子がサラリと衝撃告白でネット仰天　結と歩は本当の姉妹？考察広がる【ネタバレ】,https://news.yahoo.co.jp/articles/c1806893013ee83430e841fe9d22f4232644e4d6,11/13(水) 8:39
2024-11-13,11:28,entertainment,エンタメ,21,日刊ゲンダイDIGITAL,松本人志テレビ復帰は難航必至でやはりYouTubeへ？『一人ごっつ』方式という“奥の手”あり,https://news.yahoo.co.jp/articles/4526655d518f0a4454322d9b002da88c7adbbd39,11/13(水) 7:58
2024-11-13,11:28,entertainment,エンタメ,22,クランクイン！,大胆すぎる!?　セレブたちのカットアウトドレス姿に騒然,https://news.yahoo.co.jp/articles/b06ec997bce46c25fb92f51c1cd3ab7f41dccb08,11/13(水) 6:30
2024-11-13,11:28,entertainment,エンタメ,23,ABEMA TIMES,「なんやねん！」美人女子アナに迫る恐怖…RIZINファイターが“必死の制止” まさかの展開に女子アナ困惑,https://news.yahoo.co.jp/articles/ca549b5b12ce6805b754aaebf80db4ee3a1fb951,11/13(水) 9:24
2024-11-13,11:28,entertainment,エンタメ,24,スポニチアネックス,安住紳一郎アナ　フジ小室瑛莉子アナのアクシデントに言及　「THE　TIME，」で貧血特集,https://news.yahoo.co.jp/articles/92d849dd5e2268dbe1bd1e313c0e96dca004638f,11/13(水) 8:00
2024-11-13,11:28,entertainment,エンタメ,25,オタク総研,ドラクエで“死んだらお金が半分になる”理由がついに発覚！ 堀井雄二氏の「優しさ」で生まれたシステム,https://news.yahoo.co.jp/articles/2c07c660e26c9bac5fd846938859145dc3446452,11/13(水) 7:10
2024-11-13,11:28,entertainment,エンタメ,26,スポーツ報知,「ぽかぽか」タレントが衝撃の激変姿「どーしちゃったの？」「頭バグる」「面影がなーい」もう別人,https://news.yahoo.co.jp/articles/6e5044f50ea9df1aabc185ac60b737cc3c42c78b,11/12(火) 21:45
2024-11-13,11:28,entertainment,エンタメ,27,スポニチアネックス,サザン　6年ぶり全国ツアー　開幕は26年ぶり石川！5大ドーム含め26公演　68.2歳が「感謝」届ける,https://news.yahoo.co.jp/articles/6447c6fb27fd4424c65c44d05d7246270a2cc19e,11/13(水) 4:00
2024-11-13,11:28,entertainment,エンタメ,28,スポニチアネックス,デカ盛りレースクイーン・水瀬琴音　へそ出しツインテールショット公開に「ウエスト細」「可愛い～」,https://news.yahoo.co.jp/articles/d9bb5ee08c6df1b40f13aee4b164de85e7700c62,11/13(水) 7:20
2024-11-13,11:28,entertainment,エンタメ,29,スポニチアネックス,あの“不祥事”芸人をもっとドラマで使うべき　「すごく良くて」名優・生瀬勝久が力説するワケ,https://news.yahoo.co.jp/articles/6e9ff13cb0eca85ee3f51968e36bf336479c81fe,11/13(水) 7:30
2024-11-13,11:28,entertainment,エンタメ,30,スポニチアネックス,横山由依「こっそり」資格を取得していたことを告白「すごいハマって取りました」,https://news.yahoo.co.jp/articles/3b13384953dd3354ec95adb837f07569057421a2,11/13(水) 6:50
2024-11-13,11:28,entertainment,エンタメ,31,東スポWEB,シバター　不倫の玉木雄一郎氏を猛批判「背負っているものがどれだけ大きいのか分かっているのか？」,https://news.yahoo.co.jp/articles/36f6bb27bec1d5b8159ff2609a87369e65c65822,11/13(水) 10:41
