scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-13,13:07,world,国際,1,中央日報日本語版,トランプ氏の家族とゴルフ場でワンカット…マスク氏「おじさんの地位を得ている」,https://news.yahoo.co.jp/articles/cc22c7802d184eacd40b3296fd5fd64b3715944e,11/13(水) 10:01
2024-11-13,13:07,world,国際,2,中央日報日本語版,ウクライナ戦場の軍人と医務兵カップル…砲撃で同じ日同じ時間に死亡,https://news.yahoo.co.jp/articles/bd7d106bb4b053b991262c2bc1b5140cac3b1d25,11/13(水) 9:37
2024-11-13,13:07,world,国際,3,KOREA WAVE,これは確かにひどい、ほぼ「オール脂身」豚肉…韓国大手マートで購入「意図的でない」と言うけれど,https://news.yahoo.co.jp/articles/fe6fc18b0ed6faa5075f89964086e166ca25b822,11/13(水) 4:03
2024-11-13,13:07,world,国際,4,時事通信,マスク氏、米FRB廃止支持？　　SNS投稿に賛同の絵文字,https://news.yahoo.co.jp/articles/b825b238f1d3e00997401b94b08807d47f0c0529,11/13(水) 9:36
2024-11-13,13:07,world,国際,5,FNNプライムオンライン,大量返品に悩む業者…“返品率95％”のアパレルブランドも「独身の日」中国経済停滞で“異変”…消費行動にも変化,https://news.yahoo.co.jp/articles/c665c04727be3a9bc5b91da0cc48908c7b9310ba,11/12(火) 12:02
2024-11-13,13:07,world,国際,6,中央日報日本語版,車が突っ込み３５人死亡…中国エアショー会場近くで事故,https://news.yahoo.co.jp/articles/2c39961b51d9b82186cf005d8e377fccf0b53252,11/13(水) 7:57
2024-11-13,13:07,world,国際,7,NNA,【中国】国産大型旅客機「Ｃ929」、国際航空が購入,https://news.yahoo.co.jp/articles/22e91a954b5f84d79af16ab7f67ec02c7b09a5c8,11/13(水) 11:30
2024-11-13,13:07,world,国際,8,朝鮮日報日本語版,共学化に反対する同徳女子大生200人、本館を占拠して理事長の銅像を汚損,https://news.yahoo.co.jp/articles/e21a0a52b08216a1a26bab25865fc50f997a8f6f,11/13(水) 11:55
2024-11-13,13:07,world,国際,9,読売新聞オンライン,「ディープステート」「ＥＶ義務化終わらせる」…トランプ氏が大統領の権限強化か,https://news.yahoo.co.jp/articles/06c0b880b746475688c51656ada1c8be4a782594,11/6(水) 22:10
2024-11-13,13:07,world,国際,10,ＡＦＰ＝時事,トランプ氏を「既決重罪犯」と報道、台湾公共テレビが動画削除,https://news.yahoo.co.jp/articles/799074bc81c7e7f55301bf38ce25dd166a96cec2,11/13(水) 10:55
2024-11-13,13:07,world,国際,11,読売新聞オンライン,イーロン・マスク氏、トランプ新政権で「政府効率化省」トップに…ＣＩＡ長官はラトクリフ氏,https://news.yahoo.co.jp/articles/26833b913ddfd5edb21be12516f207fd0217ec8b,11/13(水) 11:50
2024-11-13,13:07,world,国際,12,日テレNEWS NNN,「ビットコイン」一時9万ドルの大台突破　連日過去最高値を更新　トランプ氏による規制緩和への期待が相場押し上げ,https://news.yahoo.co.jp/articles/66670ac2d36846dc6466f0b699167efa3abefa88,11/13(水) 6:46
2024-11-13,13:07,world,国際,13,産経新聞,中国・珠海の車暴走で35人死亡、43人けが　中国SNSは投稿制限,https://news.yahoo.co.jp/articles/9184d3c99c5db6dae46950d4cc1629efd8c3ac79,11/12(火) 18:15
2024-11-13,13:07,world,国際,14,ＡＦＰ＝時事,ロシアへの領土割譲、過半数が反対 ウクライナ世論調査,https://news.yahoo.co.jp/articles/9e7078b09e4cd089fae436598bec960158f1693d,11/13(水) 11:25
2024-11-13,13:07,world,国際,15,朝日新聞デジタル,米国防長官にテレビ司会者ヘグセス氏、マスク氏は「政府効率化省」に,https://news.yahoo.co.jp/articles/4eed05fef767c82e39b6eb4be52e85ceb1a5e9f0,11/13(水) 10:28
2024-11-13,13:07,world,国際,16,BUSINESS INSIDER JAPAN,年末まで株価が上昇する3つの理由…ゴールドマン・サックスが指摘（海外）,https://news.yahoo.co.jp/articles/9fd841c9587917152f13a763c0c242a2cdfa0f3b,11/13(水) 11:10
2024-11-13,13:07,world,国際,17,ハンギョレ新聞,韓国で最小の２６０ｇで生まれた赤ちゃん、１９８日の奇跡…３.２キロで無事退院,https://news.yahoo.co.jp/articles/66112e8da3369219b9dc4deb1ff165e64ddf6b18,11/13(水) 9:39
2024-11-13,13:07,world,国際,18,聯合ニュース,韓国俳優ソン・ジェリムさんが死亡　39歳,https://news.yahoo.co.jp/articles/d5d52fd214e61b97ac76688492fce88546ddd625,11/12(火) 19:42
2024-11-13,13:07,world,国際,19,FNNプライムオンライン,“トランプファミリー”集合写真にイーロン・マスク氏の姿…トランプ氏次男の妻・ララ氏も政権入り?「忠誠心」がカギに,https://news.yahoo.co.jp/articles/8e4aa79a03b94190a3a891f0789fbefa13559bb2,11/12(火) 17:25
2024-11-13,13:07,world,国際,20,朝鮮日報日本語版,セクハラ問題で3年間資格停止の女子フィギュア李海仁（19）、大会出場可能に,https://news.yahoo.co.jp/articles/24ba03a0e43705cbb57ba40ca45b8323e855936b,11/13(水) 11:15
2024-11-13,13:07,world,国際,21,ロイター,米下院選、共和党216議席に　過半数に迫る＝エジソン予測,https://news.yahoo.co.jp/articles/4f2f85b57b3610f2cfacb50b654475379214ab65,11/13(水) 12:23
2024-11-13,13:07,world,国際,22,朝鮮日報日本語版,「拷問収容所」を設置したロシア軍の将軍、ウクライナ軍のドローン攻撃で死亡,https://news.yahoo.co.jp/articles/ea5549609c057a3a79be76c751473bd9021d09b1,11/13(水) 11:13
2024-11-13,13:07,world,国際,23,CNN.co.jp,太平洋で四つの台風が同時発生、連日フィリピンを直撃,https://news.yahoo.co.jp/articles/8c4062871a03267b692a92242013736141b079e7,11/13(水) 12:14
2024-11-13,13:07,world,国際,24,朝鮮日報日本語版,中国・珠海市スポーツセンター内でSUV車が暴走、35人死亡・43人負傷,https://news.yahoo.co.jp/articles/2d9c082e4a5a5583c3499e61e5968695a878e23d,11/13(水) 11:23
