scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-13,10:33,local,地域,1,MBSニュース,【台風情報】台風25号は週末～沖縄南海上へ接近か…『トリプル台風』後を追う台風24号　日本へ接近する可能性は？【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/49cc33347c33f8202eb079e4d0ddefb321453b9a,11/13(水) 9:46
2024-11-13,10:33,local,地域,2,あいテレビ,【台風情報】強い勢力の台風25号（ウサギ） 週末に沖縄の南海上へ…一方、台風24号も近づき複雑な動きをする可能性【今後の進路と、雨風最新シミュレーション】,https://news.yahoo.co.jp/articles/e6e4a6fc54feed6eaf627ba872e33275d941e16e,11/13(水) 9:17
2024-11-13,10:33,local,地域,3,北海道ニュースUHB,「お金がなかった」パチンコ店で客が台から離れた隙に…残高5000円相当のICカードを抜き出し盗んだ34歳男を逮捕 防犯カメラに一部始終が映る 北海道函館市,https://news.yahoo.co.jp/articles/4f6aed8d6a40a9414f1d45d9404762d02377b8cc,11/13(水) 7:45
2024-11-13,10:33,local,地域,4,tbc東北放送,「誰かのために戦う選手は強い」オリックス・ドラフト1位『麦谷祐介選手』関東強豪高校に馴染めず中退　その挫折から麦谷選手を救った転校先の恩師の存在【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/78eed06885f9e11217f2b99ba87482c6b4930929,11/13(水) 6:02
2024-11-13,10:33,local,地域,5,北海道ニュースUHB,「作業が終了したのに戻って来ない」伐採作業で山林に入った男性 探しに入った同僚が頭から出血し倒れているのを発見 傍らには血の付いた直径7センチメートルの木…作業事故か 北海道北見市,https://news.yahoo.co.jp/articles/89f98866ca5b2ea2358f1b7a67246de663aa2c1d,11/13(水) 7:36
2024-11-13,10:33,local,地域,6,HBCニュース北海道,「Snow Man」ライブでホテル争奪戦 素泊まり５万円超のホテルや100キロ以上離れたホテルに宿泊するファンも　有識者「従業員数の減少でホテルのキャパシティが…」と指摘　札幌市,https://news.yahoo.co.jp/articles/3b6f95e10aa68741b1c0bf883b18c0c008593b10,11/11(月) 20:28
2024-11-13,10:33,local,地域,7,OBS大分放送,時速194キロ死亡事故　元少年「加速する感覚を楽しんでいた」「ワクワクした気持ちに勝てなかった」　大分地裁被告人質問,https://news.yahoo.co.jp/articles/08d8aa93c4d9b63532d927371553a71fd309b51b,11/12(火) 15:19
2024-11-13,10:33,local,地域,8,ABCニュース,ＪＲ京都線など列車に遅れ　踏切で非常ボタンが押される,https://news.yahoo.co.jp/articles/87150e83d3477c902f5f7e49bc8a358dff7c4e7e,11/13(水) 8:14
2024-11-13,10:33,local,地域,9,埼玉新聞,自転車の男児死亡…左折トラックにはねられる　見通し良い交差点、横断歩道を渡っていた　運転手の男逮捕　男児は学校から帰宅後、自転車で外出…病院で息を引き取った8歳,https://news.yahoo.co.jp/articles/ffa7c2a8ea3de548175d11088c302ab8a0a0c593,11/13(水) 9:23
2024-11-13,10:33,local,地域,10,南日本新聞,子ども時代の療育こそ必要…急増する「放デイ」ニーズの裏で横行する不正。「毎日使えてこそ」自治体格差への疑問も,https://news.yahoo.co.jp/articles/5fe27df0d4b3067f999eaa1d74e9626434bebac4,11/13(水) 6:03
2024-11-13,10:33,local,地域,11,北海道新聞,「Snow　Man」効果、まだまだ続く　ファン、「推し活」で札幌近郊巡る　ゆかりの土産も大量購入,https://news.yahoo.co.jp/articles/ca432e1a340937ce04a78060268787ab39f853aa,11/13(水) 5:00
