scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-13,14:06,domestic,国内,1,京都新聞,学校の健診「胸部の露出」まだ現場の対応分かれる　原則は着衣、「嫌なものは嫌」「同性の医師で」,https://news.yahoo.co.jp/articles/0729c4fe1b00af7b3ef1b9cb01bc915d266f4316,11/13(水) 10:01
2024-11-13,14:06,domestic,国内,2,MRO北陸放送,ホテルで20代女性をめった刺しにし写真撮影 今後も殺してしまう可能性「高い」 55歳男が30年前から抱える“殺人願望”「後悔というのは無い」,https://news.yahoo.co.jp/articles/7d18750c1f7857254626f62434ad838559db39b1,11/12(火) 20:48
2024-11-13,14:06,domestic,国内,3,弁護士ドットコムニュース,空手大会の危険すぎる反則行為、大会主催者が釈明「子どもの救護を優先すべきだった」「後ろから蹴ったことが悪いのは確実」,https://news.yahoo.co.jp/articles/f2a847d4559323a22e50be914faa8a2e488695da,11/12(火) 15:31
2024-11-13,14:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】立憲民主党が「130万円の壁」対策法案を提出,https://news.yahoo.co.jp/articles/b3c4347226fadd467c3e851afe27ed70ee8264ec,11/13(水) 10:36
2024-11-13,14:06,domestic,国内,5,メ〜テレ（名古屋テレビ）,トヨタ自動車本社工場の実験棟で火災、車両1台焼ける　けが人の情報はなし,https://news.yahoo.co.jp/articles/ba3878685c9d5e48def0bed76223314906d2987e,11/13(水) 13:03
2024-11-13,14:06,domestic,国内,6,読売新聞オンライン,兵庫県知事選挙は混迷のまま終盤戦へ…首長支援固める稲村和美氏、Ｘフォロワー倍増の斎藤元彦氏,https://news.yahoo.co.jp/articles/74fbede0ef7392bc267565aba345e81772d407d9,11/13(水) 12:34
2024-11-13,14:06,domestic,国内,7,共同通信,トヨタ自動車本社工場で車両火災,https://news.yahoo.co.jp/articles/642aaa14e540c4d5ae51091aa1ab8b2fee04401b,11/13(水) 13:14
2024-11-13,14:06,domestic,国内,8,デイリースポーツ,田中真紀子さん　石破首相がトランプ大喜びの論文投稿　ヤバい軍事持論「米核兵器」も→面会で突っ込まれたら危機「おっちょこちょいは出ていくな」,https://news.yahoo.co.jp/articles/ad41ef5080a9b64ca045a8d4aecfdc65404b3e39,11/13(水) 10:58
2024-11-13,14:06,domestic,国内,9,tenki.jp,高温一転　来週は12月並みの寒さに　沖縄は台風接近で16日頃から荒天　2週間天気,https://news.yahoo.co.jp/articles/41676f6e1666a0030cbc084346efecfbc9a22bff,11/13(水) 11:45
2024-11-13,14:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,今年は“熱が出ない‟ケースも…「インフルエンザ」1か月早く全国で流行入り【ひるおび】,https://news.yahoo.co.jp/articles/2498a1ac20357c78f1ca76b251e09ba939e87a2b,11/12(火) 13:56
2024-11-13,14:06,domestic,国内,11,スポニチアネックス,蓮舫氏「女性は仕事を失いかねないが、男性は政策のため頑張れとお咎めなし」世論にチクり,https://news.yahoo.co.jp/articles/26838b81f42a5a21543fc8277ae495f0c3c4e271,11/13(水) 12:25
2024-11-13,14:06,domestic,国内,12,レスキューナウニュース,JR神戸線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/af7349997e8eae1a1e66c57186ebc1943fedfe3d,11/13(水) 11:50
2024-11-13,14:06,domestic,国内,13,ABEMA TIMES,「車両が延焼中」トヨタ自動車本社工場で火災 現在も消火活動続く,https://news.yahoo.co.jp/articles/4ef1434a22c2fde84b425fb17a942e1b6b6004bd,11/13(水) 13:42
2024-11-13,14:06,domestic,国内,14,選挙ドットコム,兵庫県知事選挙現地ルポ／「民意って何？」が今、問われている（オフィス・シュンキ）,https://news.yahoo.co.jp/articles/051f78fdef5568fb05dc50023de35e1f37229b7d,11/13(水) 11:04
2024-11-13,14:06,domestic,国内,15,弁護士JPニュース,マイナ保険証、政府のPRする「メリット」が二転三転する理由…最近は「なりすまし・不正利用防止」を強調も“実はマイナス”の指摘,https://news.yahoo.co.jp/articles/8e987157f4b373b7387d3b4a4bc28c25de189074,11/13(水) 11:33
2024-11-13,14:06,domestic,国内,16,時事通信,久子さま、米国訪問取りやめ　百合子さまの体調受け　宮内庁,https://news.yahoo.co.jp/articles/be60030a47c60ea13a35e1c058c167b8aca5ba74,11/13(水) 11:36
2024-11-13,14:06,domestic,国内,17,J-CASTニュース,兵庫県知事選、街頭演説の「阻害」「暴力行為」で逮捕事案　稲村陣営「看過できない」と声明,https://news.yahoo.co.jp/articles/f1ee9e128e44fcc886f89faa0a6444236e79ca54,11/13(水) 12:17
2024-11-13,14:06,domestic,国内,18,FNNプライムオンライン,【独自】「酒を飲んで事故を起こした」飲酒運転でパトカーから“逃走”　ひき逃げ後に信号無視で再び事故…2人の女性がけが　東京・江戸川区,https://news.yahoo.co.jp/articles/f0ab88e00d5481e502da5af23e88c517f51256a7,11/13(水) 13:13
