scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-08,09:23,TTL,総合,1,スポーツ報知,大谷翔平がＭＬＢ公式サイトのＭＶＰ予想でまさかの２位　１位は１１５０億円男「常にＭＶＰ級」,https://news.yahoo.co.jp/articles/3c85da9d0e5c5f52e51d784c8427fbff4d35fdd8,3/8(土) 0:18
2025-03-08,09:23,TTL,総合,2,スポーツ報知,“奇跡の７０代”美魔女ぶりに衝撃　すっぴんも「驚きです」４度のがん闘病を経験した女優,https://news.yahoo.co.jp/articles/ea14b5d3dd6e6cb11e2b46393ed4e05d7b80d2d6,3/8(土) 6:45
2025-03-08,09:23,TTL,総合,3,BuzzFeed Japan,藤原紀香が「ご報告」→祝福の声集まる「おめでとうございます」「嬉しく思います」,https://news.yahoo.co.jp/articles/d85561b75e68e7a361025b012cf340b64b4540d5,3/7(金) 18:00
2025-03-08,09:23,TTL,総合,4,日刊スポーツ,粗品が苦言「何てことすんねん！ヤバすぎる」大物ユーチューバーの超大盤振る舞いに鬼ツッコミ,https://news.yahoo.co.jp/articles/0ddda7ce76c55c3f7d667fce86620f5e16342313,3/8(土) 6:46
2025-03-08,09:23,TTL,総合,5,共同通信,トランプ氏、対ロシア制裁検討　和平交渉推進へ圧力、関税も,https://news.yahoo.co.jp/articles/390a85a4c4df613762d57dea31085f0ea333b759,3/7(金) 23:38
2025-03-08,09:23,TTL,総合,6,ABCニュース,「緊急のオペがある。人が死んだらどうする」　赤信号を無視した疑いで制止されたあと出頭要請に応じず　医療機器関連会社の２６歳女逮捕,https://news.yahoo.co.jp/articles/0605f3d0d89df21449feeece885811c18a5284be,3/6(木) 11:46
2025-03-08,09:23,TTL,総合,7,超WORLDサッカー！,4連勝のマインツが暫定3位に浮上！板倉滉は欠場も福田師王＆佐野海舟が後半最終盤にピッチ上で共演 【ブンデスリーガ】,https://news.yahoo.co.jp/articles/89d54345dafeaedc2bf976b19b26c7391128cd14,3/8(土) 7:35
2025-03-08,09:23,TTL,総合,8,Full-Count,阪神は「どうして手放してしまった」　トレードで覚醒→初侍Jで157キロ「世界にバレる」,https://news.yahoo.co.jp/articles/0f8e6e916d1297e05bffd4d93b70e08a1b9af256,3/7(金) 11:12
2025-03-08,09:23,TTL,総合,9,西スポWEB OTTO！,夫は大物お笑いタレント、58歳・有名女優〝大爆笑〟最新ショットに反響「撮影者は旦那様かな⁇」「やっぱりかわいい」,https://news.yahoo.co.jp/articles/998070ebd158b7dd10ff5578c309bc20a6888eb9,3/7(金) 23:20
2025-03-08,09:23,TTL,総合,10,デイリースポーツ,「だっちゅーの」で一世を風靡　元パイレーツ・西本はるか　現在の職業明かす「グラビアも女優もやってない」,https://news.yahoo.co.jp/articles/dd051ef1c8932e99a51310569757140b5931d147,3/7(金) 15:23
