scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-08,11:16,domestic,国内,1,ABEMA TIMES,「財務省解体デモ」が全国で拡大、石破総理も言及 異様な拡散に主催者も困惑「逆にちょっと騒がれすぎで違和感がある」,https://news.yahoo.co.jp/articles/386cef8699c3cc16bd40001ca37cd1487080c635,3/8(土) 7:02
2025-03-08,11:16,domestic,国内,2,スポニチアネックス,「学歴詐称」指摘された最年少27歳の市長、高卒を選択した理由を告白　「慶大合格」記載も「なぜ」,https://news.yahoo.co.jp/articles/cf7e111354bc89a867fdb4406c63b39c1c51e5e4,3/6(木) 14:04
2025-03-08,11:16,domestic,国内,3,スポーツ報知,「万博グルメが高い…ラーメン一杯２０００円の値段についてどうお感じでしょうか？」…生放送での質問に吉村知事が回答,https://news.yahoo.co.jp/articles/0312039e957269bd7de871de2574a5f6d24802a5,3/8(土) 10:00
2025-03-08,11:16,domestic,国内,4,ENCOUNT,斎藤元彦知事、亡くなった元局長に関する「わいせつ」発言は名誉毀損の可能性　弁護士が解説,https://news.yahoo.co.jp/articles/380bcea2067dcebddbdaba64560b67d2ff014dcf,3/8(土) 10:31
2025-03-08,11:16,domestic,国内,5,産経新聞,私学無償化の衝撃、大阪の公立高校の約半数が倍率1倍以下に　人気校の寝屋川、八尾も,https://news.yahoo.co.jp/articles/994f7e2dbddde889bcbd8b1b9e9633133c7deda9,3/8(土) 7:39
2025-03-08,11:16,domestic,国内,6,CBCテレビ,73キロ信号なし＆無料 名古屋〜豊橋結ぶ「名豊道路」8日に全線開通! 潜入すると不思議なトンネルや最新技術も   道との遭遇,https://news.yahoo.co.jp/articles/e428634b81cb3f6e0bbcee1a23fadbe2a9da4b1d,3/8(土) 6:32
2025-03-08,11:16,domestic,国内,7,弁護士JPニュース,「無知な受験生を囲い込む、悪魔のような制度」自治医大の修学金貸与制度巡り卒業生の医師が提訴,https://news.yahoo.co.jp/articles/b9b75b70c56d9c3a4d7f8e523872db37298e2ea2,3/6(木) 15:29
2025-03-08,11:16,domestic,国内,8,読売テレビ,【独自解説】百条委が『調査報告書』公表で７つの疑惑に結論　『文書内容はおおむね事実』　今後の議会の動きで斎藤知事は再び“不信任”の可能性も？「知事がどう対応するのか、注視していきたい」,https://news.yahoo.co.jp/articles/a7c92d560aa831e9249b77580be60adc43821220,3/8(土) 9:00
2025-03-08,11:16,domestic,国内,9,読売新聞オンライン,福島第一原発の廃炉、２０５１年目標へ厳しい道…敷地再利用まで「３００年」報告も,https://news.yahoo.co.jp/articles/e87656a40f5793d2a52fa30875d327b9dc4e336d,3/8(土) 5:00
2025-03-08,11:16,domestic,国内,10,テレビ朝日系（ANN）,上信越道にある巨大岩塊を撤去　「石ころ一つ落とさない」　道路止めず…世界初の工事,https://news.yahoo.co.jp/articles/cdc54fd932a36ceb9e724dd2bab8a6b128c17bc1,3/7(金) 16:39
