scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-20,07:08,local,地域,1,NBC長崎放送,【雨風シミュレーション】東京・千葉などで「警報級大雨」おそれ　20日（日）朝から激しい雨…関東南部で最大300ミリ予想 都心は地下浸水に厳重警戒【台風25号】,https://news.yahoo.co.jp/articles/58b07c7f5d9eae6f6a9182a7cc36b73e5880913f,9/19(土) 22:06
2026-09-20,07:08,local,地域,2,ｔｙｓテレビ山口,【台風情報】“強い”勢力の台風25号　21日（月）にも東京など関東に最接近「雷を伴う激しい雨・猛烈な風の予想」東日本太平洋側では20日（日）〜22日（火）にかけて土砂災害に厳重に警戒を　今後の進路・雨と風のシミュレーションを見る（気象庁）,https://news.yahoo.co.jp/articles/85c0732265bf3833b0828a50c327dccd208fcbd8,9/19(土) 19:13
2026-09-20,07:08,local,地域,3,ｔｙｓテレビ山口,【台風情報】“強い”勢力の台風25号　21日（月）に東京首都圏含む関東に最接近…雷を伴う激しい雨や猛烈な風の予想　今後の進路・雨と風のシミュレーションを見る（気象庁）,https://news.yahoo.co.jp/articles/cc79ae53819d3b356dd77f3ef69b38d18d4363cf,9/19(土) 15:49
2026-09-20,07:08,local,地域,4,HBCニュース北海道,「他の人も気づいていたはず…」車道の真ん中を2歳女児がトントントン、社名入りの車に乗り換え無事保護した男性の“とっさの行動”に感謝状　北海道旭川市,https://news.yahoo.co.jp/articles/881daf2383aa919fb592fd736d17e87675adb8db,9/19(土) 7:00
2026-09-20,07:08,local,地域,5,あいテレビ,「病院で顔面蒼白に…」給食のリンゴをのどに詰まらせ意識不明　意識戻らぬまま3歳に…当時の園長など業務上過失致傷の疑いで書類送検【前編】,https://news.yahoo.co.jp/articles/a9dd9794b85bd9988aca4b95e565a8056644f45e,9/20(日) 6:00
2026-09-20,07:08,local,地域,6,RSK山陽放送,【倒産】時計メガネの老舗小売店が破産手続き開始決定...大手生活雑貨店のFC店も展開⇒長年にわたり地域密着の営業も低価格帯の大手チェーンとの価格競争激化…負債約1.4億円【帝国データバンク】,https://news.yahoo.co.jp/articles/51e250d0e77f4053013e93b80df77683dd240077,9/20(日) 6:00
2026-09-20,07:08,local,地域,7,沖縄タイムス,ダイビング中に呼吸器材が外れパニック　23歳の観光客は搬送後に死亡　沖縄・宮古島市,https://news.yahoo.co.jp/articles/4361a4374a5c3911a8ecef2cbc853ee88980b910,9/19(土) 12:01
2026-09-20,07:08,local,地域,8,ＳＢＣ信越放送,【台風情報】大型で強い台風25号（ドゥージェン）今後の進路は?今後の雨は?965hPa・最大瞬間風速50m/sに発達見込み　東日本太平洋側に接近のおそれ　関東・伊豆諸島400ミリ　東海300ミリ　東北200ミリ（21日〜22午前6時・多い所）【台風予想進路図　3時間ごとの雨風シミュレーション掲載　週間天気】,https://news.yahoo.co.jp/articles/45a89d43b2b796173178bf9097a0b27642413526,9/20(日) 6:52
2026-09-20,07:08,local,地域,9,Lmaga.jp,【あす開催】大阪で4877発の花火＆ドローンショー！「水都くらわんか花火大会」＜YouTube配信あり＞,https://news.yahoo.co.jp/articles/91d70a142f50b9ba800e414a1320a673e2d50083,9/19(土) 10:00
2026-09-20,07:08,local,地域,10,北海道ニュースUHB,【ヒグマのすぐそばで写真撮影、見物渋滞も】知床で「人慣れしたクマ」増加の恐れ…人身事故を防ぐため駐停車を規制するロープ柵と注意喚起の看板を設置…羅臼岳のヒグマ襲撃死亡事故を受けて新たな対策＜北海道＞,https://news.yahoo.co.jp/articles/0e414058913b6de7e903d4eeab8feb70cc98c92f,9/20(日) 6:00
