scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-20,01:14,it-science,IT・科学,1,CNET Japan,ネコの新種、100年以上ぶりに発見,https://news.yahoo.co.jp/articles/f2d998a19b4992fe9c23127afdb48092b3fdca25,9/18(金) 15:35
2026-09-20,01:14,it-science,IT・科学,2,ITmedia Mobile,Androidでおサイフケータイを使いたくない理由　初期化で消えないデータと売却時の落とし穴,https://news.yahoo.co.jp/articles/da093c9ea070e2b9ec937c2e34966e97bf0fc1ca,9/19(土) 10:10
2026-09-20,01:14,it-science,IT・科学,3,メディカルドック,【闘病】父は45歳で他界「やっぱりきたか」市民ランナーに『大腸がん』ステージ3C,https://news.yahoo.co.jp/articles/f90afea523a98b07068bd2af0db4975ca479b8ef,9/19(土) 11:05
2026-09-20,01:14,it-science,IT・科学,4,All About,Q. 新モデル「iPhone 18」シリーズを“買わない方がいい”のはどんな人ですか？,https://news.yahoo.co.jp/articles/856cc6e6e89d2d0b1984309d7b70a9d7dec3158f,9/19(土) 21:15
2026-09-20,01:14,it-science,IT・科学,5,読売新聞（ヨミドクター）,中村ゆりさん、坂本龍一さん　検診方法が確立している「直腸がん」で、どうして亡くなるのか？　その落とし穴とは？,https://news.yahoo.co.jp/articles/629a65062d368987a280f8a0f6dafae10ae65788,9/18(金) 14:49
2026-09-20,01:14,it-science,IT・科学,6,ITmedia Mobile,【3COINS】6600円の「CDプレーヤー」　スマホやUSBメモリの音楽データも再生できる,https://news.yahoo.co.jp/articles/2a5f09d5da1777314c4f6ddda065433453db42fc,9/19(土) 10:00
2026-09-20,01:14,it-science,IT・科学,7,ギズモード・ジャパン,iPhone 17 ProとiPhone 18 Pro、何が変わったの？,https://news.yahoo.co.jp/articles/438e007d03cedba2c2d7b1afe0382cbf976c18bb,9/19(土) 19:00
2026-09-20,01:14,it-science,IT・科学,8,ITmedia NEWS,肖像画をChatGPTに読み込ませて出力→加工して納品　委託先による著作権侵害で、小学館「サライ.jp」が謝罪,https://news.yahoo.co.jp/articles/75e1eed22d7f68e4d78df0ec483dff10c6e30b80,9/18(金) 20:01
2026-09-20,01:14,it-science,IT・科学,9,withnews by 朝日新聞,「日本のゲームが欧米に超えられた…」台湾のファンが「寂しさ」を感じた理由　ゲームショウ、海外の反応は,https://news.yahoo.co.jp/articles/a5598ab28292abf9c381adb2cd5a4c8b792206fe,9/19(土) 7:00
2026-09-20,01:14,it-science,IT・科学,10,NADA NEWS,ビットコイン、金より上昇余地か──ETFのヘッジ解消が追い風＝The Block,https://news.yahoo.co.jp/articles/69a8ed8dbc82a5af6e46abb7223a3fa530543e72,9/19(土) 21:20
2026-09-20,01:14,it-science,IT・科学,11,NADA NEWS,上場企業のビットコイン購入が急減、昨年ピークの約15分の1に＝Glassnode,https://news.yahoo.co.jp/articles/5b598c34a7004e0b50db968a1ef256e87b16103f,9/19(土) 20:40
2026-09-20,01:14,it-science,IT・科学,12,ギズモード・ジャパン,iPhone Duo発表でGalaxy Z Fold8の売り上げ急増?!,https://news.yahoo.co.jp/articles/f2af2e06f72c210e9cc56502cee110952d442b45,9/19(土) 19:00
2026-09-20,01:14,it-science,IT・科学,13,アスキー,アップル「iOS 27」一時操作不能になる不具合が報告,https://news.yahoo.co.jp/articles/c3f4cec5ee46f5b0699b4cad87232d482a1cd844,9/18(金) 11:10
2026-09-20,01:14,it-science,IT・科学,14,産経新聞,「13通の不合格通知」を受け取って　どんどん落ち込んで彼女に「別れ」を切り出すことに　話の肖像画　福井県立恐竜博物館副館長・寺田和雄＜16＞,https://news.yahoo.co.jp/articles/bf7772344f5e18b055adbd5aecdbf4b2901aff68,9/18(金) 12:00
2026-09-20,01:14,it-science,IT・科学,15,ギズモード・ジャパン,スマホを構えず、旅を4Kで残せた。服に付ける53gのアクションカメラ,https://news.yahoo.co.jp/articles/8711dfead775b9ae81414655e2324d39a87ed33f,9/19(土) 19:30
2026-09-20,01:14,it-science,IT・科学,16,ITmedia Mobile,iPhone 18 Proに保護フィルムを貼るとFace ID認証できない不具合　原因は“赤外線カメラの位置”,https://news.yahoo.co.jp/articles/0a558b3ab8daf4c51d4c79888022fedda1d51a93,9/19(土) 18:19
2026-09-20,01:14,it-science,IT・科学,17,ギズモード・ジャパン,トイレになること忘れてた。玄関で毎日使っている防災用品,https://news.yahoo.co.jp/articles/764c505b8e3d35615f00b0dfef6777fe671d52b0,9/17(木) 19:00
2026-09-20,01:14,it-science,IT・科学,18,メディカルドック,【訃報】ギタリスト・三原綱木さん死去 「腎臓がん」の前兆や初期症状を医師が解説,https://news.yahoo.co.jp/articles/0bc161fd3a6572fe96d504b0160ca2d2f0260414,9/15(火) 17:07
2026-09-20,01:14,it-science,IT・科学,19,読売新聞オンライン,鶏の卵「ケージ飼い」と「平飼い」で異なるおいしさ、「料理や食の選択肢が増えるのでは」…東京農工大などの研究チーム,https://news.yahoo.co.jp/articles/d4d35eca3d8d74e2e44a60984e539c197e778959,9/19(土) 21:51
2026-09-20,01:14,it-science,IT・科学,20,ギズモード・ジャパン,"スマホ連携も歩数計も、8,800円。あのチプカシがちょっと賢くなりました",https://news.yahoo.co.jp/articles/0a2dff03d9b35ecb872122d90d7f042ad18bed91,9/19(土) 19:00
2026-09-20,01:14,it-science,IT・科学,21,ITmedia Mobile,iPhone 18 Pro / Pro Maxの修理代、AppleCare+未加入だと最大16万800円　加入方法や注意点を整理,https://news.yahoo.co.jp/articles/8034aac65a88964180953f1747dd1cf983c01f7b,9/18(金) 9:34
2026-09-20,01:14,it-science,IT・科学,22,メディカルドック,【闘病】治らない口内炎は舌がんだった。30歳元CAを襲った転移・再発と過酷な副作用のリアル,https://news.yahoo.co.jp/articles/52cff9c9a0b892da0827624a09a6ce7dc19ab7e0,9/18(金) 11:03
2026-09-20,01:14,it-science,IT・科学,23,ギズモード・ジャパン,時代的に仕方なし⋯。アイオーデータ、液晶ディスプレイなど一部製品を値上げ,https://news.yahoo.co.jp/articles/8d0635006f0bb68054c3c782d316b149a7eab5bc,9/19(土) 19:00
2026-09-20,01:14,it-science,IT・科学,24,アスキー,ファミマ、10日でほぼ完売した腕時計が再登場　1998円でシチズン共同開発,https://news.yahoo.co.jp/articles/2dbd1406b965b17e5d0820dc233c59e8f4f7bbda,9/18(金) 10:25
2026-09-20,01:14,it-science,IT・科学,25,アスキー,ドコモ「iPhone 17」また値上げ　約20万円に,https://news.yahoo.co.jp/articles/9d9d426e624e275ef60685b52a67ca7089dc44e3,9/18(金) 17:40
2026-09-20,01:14,it-science,IT・科学,26,ITmedia Mobile,フォルダブル歴5年の筆者も驚いた「iPhone Duo」の完成度　ソフトウェアの力で再定義できるか,https://news.yahoo.co.jp/articles/7b0d1de26aaefbc8f37aa93b13d4499e9f1ac721,9/19(土) 11:38
2026-09-20,01:14,it-science,IT・科学,27,ITmedia NEWS,東京ゲームショウのグッズがメルカリに続々出品　「ビジネスデイなのに」など批判の声,https://news.yahoo.co.jp/articles/e8877651257fed54a251148ba4587d19a654311c,9/18(金) 14:40
2026-09-20,01:14,it-science,IT・科学,28,ITmedia NEWS,経営「AIでラクして早く帰って」→社員「帰らない」　工数最大9割減のDeNAも悩むAI効率化の壁,https://news.yahoo.co.jp/articles/d4e05a04986d65b31fe5547e66a9e384bba767d6,9/18(金) 9:00
2026-09-20,01:14,it-science,IT・科学,29,ギズモード・ジャパン,スマホを置いて散歩に出たい。通話も音楽も腕でこなせるMotorolaの新ウォッチ,https://news.yahoo.co.jp/articles/2e25c2becdaabdd80c22aaa85c30ac55fbd83c9f,9/19(土) 19:00
2026-09-20,01:14,it-science,IT・科学,30,朝日新聞,ノーベル賞の有力候補に九州大教授　効率100%の有機ELを開発,https://news.yahoo.co.jp/articles/39d3f9998fe1d8ef8d1f5573238e88ea1adf629d,9/17(木) 18:30
