scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-30,13:37,local,地域,1,チューリップテレビ,SNSで「超激レア」と話題!高岡で見つかった“おばあちゃん標識”の正体は45年前の「愛」だった…,https://news.yahoo.co.jp/articles/05d670669f45bc251430bf152fca664eb324531d,1/30(金) 7:07
2026-01-30,13:37,local,地域,2,チューリップテレビ,“爪切りの頻度” が減ったら体からのSOS…? 飲酒や喫煙など生活習慣も原因に　指先の数ミリの成長が示す「体調の履歴書」メカニズムは?,https://news.yahoo.co.jp/articles/fe6fa6c1bfe166dc05479bdcff51769b35a0fb01,1/30(金) 6:07
2026-01-30,13:37,local,地域,3,TeNYテレビ新潟,高校の同級生3人で酒に酔って寝込んだ女性に性的暴行・撮影した疑いで逮捕された自衛官　懲戒免職処分を発表《新潟》,https://news.yahoo.co.jp/articles/be92491ba83692c04f24381ed63323e5577e6b29,1/29(木) 17:21
2026-01-30,13:37,local,地域,4,RCC中国放送,【衆議院選挙】広島県6つの小選挙区の序盤情勢　3つの選挙区で与野党が接戦　JNN調査,https://news.yahoo.co.jp/articles/08bf79a08d923976aedb96a513ba4282e8f79cc0,1/30(金) 12:03
2026-01-30,13:37,local,地域,5,埼玉新聞,運転が困難…車線をまたぐ車、前の車に衝突　朝の国道で　運転手の男逮捕、危険運転の疑い　飲酒し前方注視さえも困難、大量アルコールが検出された自称会社員30歳,https://news.yahoo.co.jp/articles/99300d4992f79743c177dde0fe68910576c02101,1/30(金) 12:22
2026-01-30,13:37,local,地域,6,新潟ニュースNST,「いけると思った」八海山スキー場で再び遭難者…東京都の20代男性がコース外滑走で一時遭難　大雪の夜に11人の捜索隊が男性を救助　新潟・南魚沼市,https://news.yahoo.co.jp/articles/eaafef29ad736cad7781ca8e16e2281923b1b1bb,1/30(金) 11:01
2026-01-30,13:37,local,地域,7,ＡＴＶ青森テレビ,【“第2波”強烈寒波情報】30日（金）にかけて“1度目のピーク”迎える強烈寒波　“2度目のピーク”は2月2日頃?　気象庁の「全般気象情報」や「大雪などの予想シミュレーション」で見る最新予想は?,https://news.yahoo.co.jp/articles/83672f0402b66b75441ce507539243fe26bc3e08,1/29(木) 22:22
2026-01-30,13:37,local,地域,8,RCC中国放送,自宅で見つかった「エトミデート」入りカートリッジ「自分のものではない」　“ゾンビたばこ”使用の疑いで逮捕の羽月隆太郎容疑者（25） 　警察はDNA型鑑定を実施し常習的使用とみて捜査,https://news.yahoo.co.jp/articles/bd95e2c6263531bd4b49743d9cabb3cc72fd852c,1/30(金) 12:07
2026-01-30,13:37,local,地域,9,MBSニュース,【速報】東海道新幹線　米原駅のホームから人が転落　救護活動で遅れ,https://news.yahoo.co.jp/articles/32e9387afdd6f4635d6739f689deb380f9519ff7,1/30(金) 13:11
2026-01-30,13:37,local,地域,10,茨城新聞クロスアイ,《2026衆院選》比例北関東　序盤情勢　自民、中道7議席視野　国民2議席目を目指す,https://news.yahoo.co.jp/articles/312b5b73b7624ae7a6c4b9be09f406ceae2be720,1/30(金) 6:00
2026-01-30,13:37,local,地域,11,NBC長崎放送,【雪情報】1日（日）頃強い寒気が再南下へ「南岸低気圧」東進で太平洋側も再び雪のおそれ　寒波出口は2月3日頃か　雨雪シミュレーション,https://news.yahoo.co.jp/articles/e9c5a594ecb0e2e20bc79bdc8c1be167f74fd370,1/30(金) 12:03
2026-01-30,13:37,local,地域,12,南日本新聞,「トレード？　お前は先発ローテーションの投手だ」…次期監督・根本睦夫の言葉が敗戦処理の広島・外木場義郎を変えた　1968年の21勝、完全試合へ,https://news.yahoo.co.jp/articles/37493011c358673895eb61a3f96ad22e3c86cb70,1/30(金) 11:55
2026-01-30,13:37,local,地域,13,RSK山陽放送,「バイバイ」友達と別れた7秒後に最愛の娘（11）は命を奪われた　少女をはねた運転手の男（29）は「危険ドラッグ」を吸っていた　男の目は「焦点も定まらず反応もなかった」【女子児童 危険運転致死事件(1)】,https://news.yahoo.co.jp/articles/2ce21fe263fc32c7677daa9c3bdebaa4202d94da,1/24(土) 6:00
2026-01-30,13:37,local,地域,14,みんなの経済新聞ネットワーク,直方「もち吉」本店、複合店として移転開業へ　4店舗集約、カフェ新設も,https://news.yahoo.co.jp/articles/8664d7a7214bd833a73ff810c942f62d1d566688,1/30(金) 10:53
2026-01-30,13:37,local,地域,15,埼玉新聞,【速報】JR高崎線と宇都宮線が運転見合わせ　停電の影響で　東京―高崎間　東京―宇都宮間,https://news.yahoo.co.jp/articles/3b2a1ef58548e69a28c99aefa638eb470e59e5ad,1/30(金) 7:31
2026-01-30,13:37,local,地域,16,UX新潟テレビ21,【続報】中学3年の女子生徒が行方不明、警察が服装で新たな情報を発表【新潟・十日町市】,https://news.yahoo.co.jp/articles/4d4dc698d616145004cbf02c6f4bc6eb08f6f3e1,1/29(木) 13:15
2026-01-30,13:37,local,地域,17,チューリップテレビ,【大雪情報】　東海地方　岐阜県や三重県北中部を中心に雪の降っている所も…警報級の大雪の可能性は低く【大雪と雨シミュレーション】,https://news.yahoo.co.jp/articles/c6c09273000112ff04f3c75ec0ea9d9cce88e595,1/30(金) 11:22
