scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-30,17:16,world,国際,1,中央日報日本語版,「致死率75％」ニパウイルス出現…「ワクチン・治療薬もなし」インド激震（1）,https://news.yahoo.co.jp/articles/a74dd3fbd73cc7d435137c967eda1bbe4e198ec9,1/30(金) 14:14
2026-01-30,17:16,world,国際,2,CNN.co.jp,フクロウのくちばしの中に人間の頭部、驚きの彫刻を備えた1400年前の墓発見　メキシコ,https://news.yahoo.co.jp/articles/4fdadb2f30d27fbcd6be3317d78a3b70c5dabd4f,1/30(金) 12:50
2026-01-30,17:16,world,国際,3,ＡＦＰ＝時事,中国大使、オーストラリアに警告 ダーウィン港買い戻すなら「中国企業の利益を守るため行動」,https://news.yahoo.co.jp/articles/31460084d1e315a436a494bd11632daaf38bc126,1/29(木) 12:49
2026-01-30,17:16,world,国際,4,KOREA WAVE,韓流BLACKPINKロゼ「恋人に会うため『おばあさん』に変装」…6カ月間の極秘愛を告白,https://news.yahoo.co.jp/articles/e27b4ad40a9a0a9a66c44bf33673604fc3bc90e8,1/30(金) 13:33
2026-01-30,17:16,world,国際,5,時事通信,対中接近、スターマー英首相に警告　トランプ氏「非常に危険」,https://news.yahoo.co.jp/articles/3d85273196bbb018b4570858c2d102193c500328,1/30(金) 14:20
2026-01-30,17:16,world,国際,6,BBC News,【解説】 中国、詐欺組織の一族11人の死刑執行　なぜ急いだのか,https://news.yahoo.co.jp/articles/426870538e0dc93c2f0aa36e6f9e088298475fc1,1/30(金) 15:08
2026-01-30,17:16,world,国際,7,毎日新聞,＜1分で解説＞「まともではない」　トランプ氏の精神状態巡る報道,https://news.yahoo.co.jp/articles/d5cb6e7d897efc816bbb5223df18bd661bd48db7,1/30(金) 15:59
2026-01-30,17:16,world,国際,8,共同通信,中国、強盗事件受け日本渡航自粛を呼びかけ,https://news.yahoo.co.jp/articles/566d9a6ebeec83285105f3a46e3ff82adb2142ee,1/30(金) 14:50
2026-01-30,17:16,world,国際,9,中央日報日本語版,氷河は急速に溶けているのに、肉付きがよくなり健康になったホッキョクグマ,https://news.yahoo.co.jp/articles/a941ccfc6b442eb768726bad0e9ccc720fbc91da,1/30(金) 14:33
2026-01-30,17:16,world,国際,10,中央日報日本語版,「中国人が泊まった部屋、ごみ捨て場に」…日本中が騒然、宿の衝撃写真,https://news.yahoo.co.jp/articles/54aeaf378f4b98413a885fe4b5f2255d833a5237,1/29(木) 11:02
