scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-30,13:37,it-science,IT・科学,1,メディカルドック,「心筋梗塞」を発症すると「足に前兆症状」は現れる？医師が徹底解説！,https://news.yahoo.co.jp/articles/5bf357cb2edbd3bce6bf0d0be48cf09a9a777d8f,1/28(水) 17:03
2026-01-30,13:37,it-science,IT・科学,2,メディカルドック,「熱がないインフルエンザ」の症状はご存知ですか？風邪との見分け方も解説！,https://news.yahoo.co.jp/articles/ac55ea6aa4a0bc573398bf81d51c07a888aace21,1/29(木) 22:00
2026-01-30,13:37,it-science,IT・科学,3,Impress Watch,世界一のフードロス削減アプリ「Too Good To Go」日本参入　「もったいない」に親和性,https://news.yahoo.co.jp/articles/73695239308d36956ef5e066d6ad2fb791f8e950,1/29(木) 18:21
2026-01-30,13:37,it-science,IT・科学,4,NADA NEWS,ビットコイン、下降ウェッジ下放れのリスク──トランプ大統領の対イラン最後通告でETFから1億6500万ドル流出【価格分析】,https://news.yahoo.co.jp/articles/ff3b1f9f9a0a9869fa5fefcb14588b907eb60484,1/30(金) 8:50
2026-01-30,13:37,it-science,IT・科学,5,マイナビニュース,悲願の1000万契約を達成、楽天モバイルに待ち構える“2026年の大きなハードル”,https://news.yahoo.co.jp/articles/2d34d381f24e04756b781f02821be4afdea4ee5e,1/30(金) 12:11
2026-01-30,13:37,it-science,IT・科学,6,CNET Japan,今、iPhone 16eを買うべきではない理由,https://news.yahoo.co.jp/articles/28728780f4eacfde20a9ba6f10b410b33333bf3b,1/30(金) 6:20
2026-01-30,13:37,it-science,IT・科学,7,PC Watch,ホロライブのカバー、新プロジェクトでオーディション開始,https://news.yahoo.co.jp/articles/c9bcc4fa4df8bb42f29aa94b3df6f45fea5454c8,1/30(金) 12:11
2026-01-30,13:37,it-science,IT・科学,8,ITmedia Mobile,PayPayが日本の隅々にまで浸透したワケ　泥臭い営業と地方開拓の裏側,https://news.yahoo.co.jp/articles/37a610a43f06b2320a8ec2fa12494ce9a3bf0be9,1/30(金) 12:47
2026-01-30,13:37,it-science,IT・科学,9,Medical Note,「つらい」「苦しい」は過去の話？ 胃カメラ・大腸カメラ検査をめぐる最近の取り組み,https://news.yahoo.co.jp/articles/cea2785c21027acb440593cb5733a66c0781a3b2,1/28(水) 14:25
2026-01-30,13:37,it-science,IT・科学,10,読売新聞（ヨミドクター）,発達障害の息子が中学受験に挑んで得た「レジリエンス」…逆境を乗り越え、支援を求める力,https://news.yahoo.co.jp/articles/b339396c3b8304771d45867aab19455b207bd3da,1/30(金) 11:00
2026-01-30,13:37,it-science,IT・科学,11,Impress Watch,東京ポイントからdポイント交換で+10% ドコモが東京アプリ1.1万円連動施策,https://news.yahoo.co.jp/articles/d1846f8ee4ef6b47dc00e76e0b3dc990a7185f50,1/30(金) 12:15
2026-01-30,13:37,it-science,IT・科学,12,INTERNET Watch,タダより高いものはない。「不正ツール」が招く被害の拡大と沈黙する被害者たち,https://news.yahoo.co.jp/articles/492ca109688f14a51f9daf8d33cc2b9ee4e9ac61,1/30(金) 6:00
2026-01-30,13:37,it-science,IT・科学,13,アスキー,ChatGPT「GPT-4o」廃止へ　「わずか0.1%のユーザーしか選択しないため」,https://news.yahoo.co.jp/articles/a896923a4b97b1e20bd03c391b0d270f5745c0fc,1/30(金) 13:10
2026-01-30,13:37,it-science,IT・科学,14,ITmedia NEWS,いまさら聞けない「希土類元素」（レアアース）　実はそんなに“レア”じゃない元素の基本を解説,https://news.yahoo.co.jp/articles/919f8be5182e0ef8a5f08bb838b7573fab3ae313,1/30(金) 8:05
2026-01-30,13:37,it-science,IT・科学,15,メディカルドック,40代から急増する「大腸がん」 “便潜血検査”と“大腸カメラ”の選び方を医師が解説,https://news.yahoo.co.jp/articles/3ac11e1ea01255fbeaf5bfac21324a02802cd6e5,1/23(金) 10:03
2026-01-30,13:37,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,東京オートサロンは「車版コミケ」だ。車離れ時代に世界に評価された、日本の「熱狂」が集う場の価値,https://news.yahoo.co.jp/articles/1fce92dc3bfb1be7e8737918c3b931ce5ee54c56,1/30(金) 11:15
2026-01-30,13:37,it-science,IT・科学,17,ITmedia Mobile,楽天ペイの「還元率引き下げ見合わせ」で分かった“1.5％還元”の価値　PayPay、d払い、au PAYと比較する,https://news.yahoo.co.jp/articles/82a87cea7096e609a88684a50d60b8e6ff9df8bd,1/28(水) 11:55
2026-01-30,13:37,it-science,IT・科学,18,TechTargetジャパン,クラウドでもHDDでもなく「オンプレミス×SSD」を選んだ理由,https://news.yahoo.co.jp/articles/e293ed35b00a904c64ad318d95a8b9d4bdeddd82,1/30(金) 8:05
2026-01-30,13:37,it-science,IT・科学,19,sorae 宇宙へのポータルサイト,ブルー・オリジンが「ニューグレン」でASTの次世代衛星を打ち上げへ　ブースターを再使用,https://news.yahoo.co.jp/articles/d6c785656cf330b336c8ccb39a02b8b62d11a965,1/30(金) 11:31
2026-01-30,13:37,it-science,IT・科学,20,Web担当者Forum,「SEO終了」は本当か？ 10年間のデータが示す、AI時代に生き残るサイトの共通点,https://news.yahoo.co.jp/articles/8bd98609a4c4b54450eafc1f607bac5320cadd19,1/30(金) 7:16
2026-01-30,13:37,it-science,IT・科学,21,sorae 宇宙へのポータルサイト,おとめ座の渦巻銀河「NGC 5037」の繊細な姿　ハッブル宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/e1abcbdf6880cf6f4d81dac2e25060e86e9139d2,1/30(金) 11:03
2026-01-30,13:37,it-science,IT・科学,22,ITmedia Mobile,“使い捨てモバイルバッテリー”に物議　「文字通りごみに出して火災が多発しそう」「環境にもよくない」,https://news.yahoo.co.jp/articles/89f9974415ec56effa207da59bc407d96287b48f,1/30(金) 11:31
2026-01-30,13:37,it-science,IT・科学,23,BUSINESS INSIDER JAPAN,アマゾンのレイオフ、影響を受けるチームや職種が社内メッセージで明らかに（海外）,https://news.yahoo.co.jp/articles/cfd1b0b560fdee89c09c9188f1f8d2f89006df3c,1/30(金) 11:10
2026-01-30,13:37,it-science,IT・科学,24,ITmedia NEWS,「メモ帳」の対応で脚光を浴びるMarkdown　AI時代の“文書共有のスタンダード”になるか,https://news.yahoo.co.jp/articles/35972c12c798f04b21da22694468375c3ceb2d36,1/29(木) 15:14
2026-01-30,13:37,it-science,IT・科学,25,ケータイ Watch,ChatGPTから「GPT-4o」など旧モデルを削除へ　2月13日,https://news.yahoo.co.jp/articles/62f09592be520f18cfd5bb4a252d43dff562af73,1/30(金) 12:46
2026-01-30,13:37,it-science,IT・科学,26,ITmedia NEWS,「40Hzの音」を聞くと“脳のごみ”を2倍洗い流す　霊長類で実験　アルツハイマー病の新治療へ,https://news.yahoo.co.jp/articles/786236b16e94886da8835428f4625525ab6bd7d8,1/29(木) 8:05
2026-01-30,13:37,it-science,IT・科学,27,sorae 宇宙へのポータルサイト,中国初、宇宙空間で「金属3Dプリント」実験に成功　微小重力環境下で金属部品を造形,https://news.yahoo.co.jp/articles/b34916800a3ad19e59bb151d0bfcb71bd436783e,1/30(金) 10:35
2026-01-30,13:37,it-science,IT・科学,28,ITmedia NEWS,OpenAI、「GPT-4o」など旧モデルの提供を2月13日に終了へ,https://news.yahoo.co.jp/articles/772452e28a6ab81802985a32c4a354f1153212a8,1/30(金) 11:42
2026-01-30,13:37,it-science,IT・科学,29,NADA NEWS,メタプラネット、ビットコイン購入へ210億円調達──1000億円評価損でも「ブレず」,https://news.yahoo.co.jp/articles/2ada2c7556a1c5e1b71622a7f39bfb18ab402976,1/29(木) 23:41
2026-01-30,13:37,it-science,IT・科学,30,電波新聞デジタル,基地局事業から撤退　NEC、テレコム再編へ,https://news.yahoo.co.jp/articles/6f80c50e2d9f2d02fa8ccc95018422410725f895,1/29(木) 18:30
2026-01-30,13:37,it-science,IT・科学,31,PC Watch,ドコモショップでVAIO販売開始。約1kgの軽量モデルから,https://news.yahoo.co.jp/articles/6c869074b521fa53f608cb390bcf963a8b633bb1,1/30(金) 11:45
2026-01-30,13:37,it-science,IT・科学,32,INTERNET Watch,壁のカレンダー、曲がってない？　レーザー光で水平・垂直な線が引けるボッシュの「レーザー墨出し器」を使ってみた【テレワークグッズレビュー】,https://news.yahoo.co.jp/articles/9cca0f77f8111ba15b5982fbff89297123a5232d,1/30(金) 12:30
2026-01-30,13:37,it-science,IT・科学,33,ZDNET Japan,富士通、第3四半期累計で過去最高益--「Fujitsu Uvance」の売上構成比が3割に拡大,https://news.yahoo.co.jp/articles/eb8b8498982e52747fdd725a531b58cbe11ee6c6,1/30(金) 10:28
2026-01-30,13:37,it-science,IT・科学,34,ギズモード・ジャパン,Chrome、とうとう「AIブラウザ」になってしまうんだね,https://news.yahoo.co.jp/articles/9b59b37d3d44aaadb4e968ad1f74306641a87616,1/29(木) 19:00
