scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-07,15:08,sports,スポーツ,1,中日スポーツ,レスリング五輪4連覇の伊調馨さん、未明のNHKで衝撃告白「そうなんですか」共演者も思わず二度見…SNSでも驚き「はじめて知った」【パリオリンピック】,https://news.yahoo.co.jp/articles/f20683fe7055fda84de9b0f711401d6a69acc52d,8/7(水) 5:47
2024-08-07,15:08,sports,スポーツ,2,CoCoKARAnext,「日本人の組織力は無敵だ」選手村の”不備”を伊競泳選手が東京五輪と比較して異論「フランスは何かおかしい」【パリ五輪】,https://news.yahoo.co.jp/articles/ec807c1359c3ac548f49e9dcbdc559db57e22729,8/7(水) 5:00
2024-08-07,15:08,sports,スポーツ,3,スポニチアネックス,田中将大　140日ぶり実戦、最速146キロ　今年中1軍復帰へ「その気持ちがなかったら今投げてない」,https://news.yahoo.co.jp/articles/310f1ef6bb680a40583ee1a3e770fdde7ab75698,8/7(水) 14:04
2024-08-07,15:08,sports,スポーツ,4,デイリースポーツ,バスケ男子　フランス、ドイツが４強入り　日本ファン感嘆「日本代表の凄さが際立つ」「世界と戦える証明」,https://news.yahoo.co.jp/articles/b0e5a0725ead8a3d788c2ac1ea2b5c8c394f8144,8/7(水) 9:22
2024-08-07,15:08,sports,スポーツ,5,日刊ゲンダイDIGITAL,独占撮！小池都知事が神宮ヤクルト戦での始球式で右足グネリ→車椅子で退場…今季絶望か？,https://news.yahoo.co.jp/articles/d65186008290b4f69b2f772bb214963b0d73cc45,8/7(水) 10:42
2024-08-07,15:08,sports,スポーツ,6,J-CASTニュース,女子ボクシング「性別問題」渦中のケリフ、なぜパリ五輪で騒動に？　「東京五輪出場時には論争なかった」海外メディア,https://news.yahoo.co.jp/articles/4af6f5fafd1c595f7934cbfe59dfd56e8d76d2da,8/7(水) 12:46
2024-08-07,15:08,sports,スポーツ,7,デイリースポーツ,大谷翔平、恩師・栗山氏の前で見せ場つくれず　4打数無安打　チーム完敗で4連勝ならず　指揮官は1番継続を明言,https://news.yahoo.co.jp/articles/aba35eb8fb9a5f2d7379195d16274d37722fa573,8/7(水) 14:02
2024-08-07,15:08,sports,スポーツ,8,東スポWEB,【パリ五輪】「魚に虫がいるんだ」競泳・銀メダリストが選手村の食事のひどさ告白…東京五輪と比較も,https://news.yahoo.co.jp/articles/5cd67daddc8aa2b93a3dbcd779043002050588eb,8/7(水) 0:41
2024-08-07,15:08,sports,スポーツ,9,RONSPO,なぜ東京五輪金の“無敗女子レスラー”須崎優衣がパリ五輪1回戦で世界65位の伏兵に敗れる波乱が起きたのか…「負けない試合に執着しすぎた」元金メダリストが分析する敗因,https://news.yahoo.co.jp/articles/84af155081222e3c63a37625666fa88e3ea5e683,8/7(水) 6:00
2024-08-07,15:08,sports,スポーツ,10,ABEMA TIMES,一体、何があった…！？ 大谷翔平、盗塁でハプニング発生→優しすぎる“神対応”の瞬間「なんだこの展開w」「優しい世界だな」,https://news.yahoo.co.jp/articles/ae0cda098445ef83eccc594b1b1c20d1fa6b0e5b,8/7(水) 11:51
2024-08-07,15:08,sports,スポーツ,11,デイリースポーツ,阪神・岩崎がサヨナラ負け後に見せた表情と行動　１球が敗北につながる守護神の重責と重圧,https://news.yahoo.co.jp/articles/1f4af8e7a96e4154054a43099b42e11ab5ec1171,8/7(水) 11:18
2024-08-07,15:08,sports,スポーツ,12,MLB.jp,【MLB】カブス・今永昇太が7回2失点の好投で9勝目　2度目の2ケタ奪三振も　鈴木誠也は4打数1安打,https://news.yahoo.co.jp/articles/8806467a0abbae82700bc8dc66c24a356f6f5eb9,8/7(水) 11:39
2024-08-07,15:08,sports,スポーツ,13,サンケイスポーツ,金メダルのアリサ・トルーは岐阜がルーツ　母・愛子さん「第一声は『マミー、アヒル飼っていい？』でした」／スケボー,https://news.yahoo.co.jp/articles/5f322c5691262e46f1a93f4711026cad9bac5d0a,8/7(水) 6:51
2024-08-07,15:08,sports,スポーツ,14,スポーツ報知,【甲子園】“怪物”江川卓氏が甲子園１００周年の開幕戦でワンバウンド始球式「カーブに見えるでしょうが、全力のストレートです」,https://news.yahoo.co.jp/articles/cea25794042eb2b7bb98d43efd3356af447351c3,8/7(水) 11:55
2024-08-07,15:08,sports,スポーツ,15,中日スポーツ,スケボー女子パーク、表彰台3人の母親はいずれも日本人「日本が表彰台独占ってことでいいよね」「日本人ってスケボー向いてんのか?」ネット驚き【パリオリンピック】,https://news.yahoo.co.jp/articles/415cb9ad5b6624bc1fd7fc197e75418c49ba6cb8,8/7(水) 6:28
2024-08-07,15:08,sports,スポーツ,16,読売新聞オンライン,滋賀学園野球部員がスタンドで見せる「変なダンス」、甲子園でも選手たちを鼓舞,https://news.yahoo.co.jp/articles/fb565ab22ed958d512b34540c5dd85b2a2f6e849,8/7(水) 12:57
2024-08-07,15:08,sports,スポーツ,17,東スポWEB,【パリ五輪】英メダリストの「魚に虫」発言に大会側が反発「デタラメだ」 英国から苦情なし,https://news.yahoo.co.jp/articles/545d966cf7185c42abdc0433fd076f1e01b82aa4,8/7(水) 12:36
2024-08-07,15:08,sports,スポーツ,18,スポニチアネックス,阿部詩　高校同級生とのパリ五輪スマイル2ショット公開に「感動をありがとう」「仲の良さがよく分かる」,https://news.yahoo.co.jp/articles/3a357354ca2569db4c4eb9dfb0065b3823b2898e,8/7(水) 13:29
2024-08-07,15:08,sports,スポーツ,19,CoCoKARAnext,「とても美しい」海外からも人気沸騰！バド志田千陽の＂ほっこり手荷物＂が話題　「しっかりご利益ありましたね」【パリ五輪】,https://news.yahoo.co.jp/articles/ecb0d38e6c4301e21da57cf5d0e1e7a07f673ffc,8/7(水) 11:20
2024-08-07,15:08,sports,スポーツ,20,スポニチアネックス,【甲子園】「暑さ対策？」「ビックリ」白くなった広陵に驚きの声続々　指揮官「伝統は心の問題」,https://news.yahoo.co.jp/articles/49c9c6e4edd0eff458ef9827e7231a65693af96a,8/7(水) 10:12
2024-08-07,15:08,sports,スポーツ,21,Full-Count,69歳でも「投球フォーム変わってない」　聖地に立った“怪物”に「胸が熱くなりました」,https://news.yahoo.co.jp/articles/41494a34c5dfc8853b2a98f8f75c839027f47d31,8/7(水) 12:23
2024-08-07,15:08,sports,スポーツ,22,日刊スポーツ,【甲子園】滋賀学園が開幕戦制し夏初勝利　有田工は７失策と守備乱れ11年ぶり白星逃す,https://news.yahoo.co.jp/articles/3447e217129b4a88d53ca7b7c6c2d7de0121c193,8/7(水) 12:34
2024-08-07,15:08,sports,スポーツ,23,デイリースポーツ,甲子園　開会式後に選手が熱中症訴え、車いすで運ばれる　朝でも蒸し暑さ残る聖地,https://news.yahoo.co.jp/articles/879268f6436b8130b820e09ff7550e2211162db5,8/7(水) 9:42
2024-08-07,15:08,sports,スポーツ,24,めざましmedia,“ひょっとこお面”！？どっち向いてるか分からないフランス選手の水着姿に「じわじわ来る」と注目集まる　アーティスティックスイミング【パリ五輪】,https://news.yahoo.co.jp/articles/d95eabf0828cac3ad03988d9c5aa5755d4131b44,8/7(水) 14:36
2024-08-07,15:08,sports,スポーツ,25,スポーツ報知,パリ五輪新種目の競歩リレーがスタート　高橋和生は大谷翔平とチームメートだった元野球少年,https://news.yahoo.co.jp/articles/51e07e143714604c98be7704d6191514842c2342,8/7(水) 14:37
2024-08-07,15:08,sports,スポーツ,26,Full-Count,広島28歳は「鈴木誠也かと」　復活した“巨人キラー”に他球団震え「対戦したくない」,https://news.yahoo.co.jp/articles/f7ba2c02961f2eb9c803b2a11333ab965307c731,8/7(水) 14:17
2024-08-07,15:08,sports,スポーツ,27,みんなのゴルフダイジェスト,笹生優花、山下美夢有の練習ラウンドの様子はどう？ 現地解説を務める諸見里しのぶに聞いた【パリ五輪・女子ゴルフ直前情報】,https://news.yahoo.co.jp/articles/c472f485928e27e635be6b8215e365c4324f040e,8/7(水) 13:00
2024-08-07,15:08,sports,スポーツ,28,東スポWEB,【卓球】早田ひな コート外では「その辺にいる24歳の女性」…親友を爆笑させた年末の〝テレビ電話〟,https://news.yahoo.co.jp/articles/36608842ebc06871750da0ce55f55eafa1c1eac4,8/7(水) 11:17
