scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-22,03:08,sports,スポーツ,1,スポーツ報知,箱根駅伝優勝の青学大３年・皆渡星七さんが死去　１月に悪性リンパ腫公表　原晋監督「早すぎる…」,https://news.yahoo.co.jp/articles/1c4ab3ec6ed75c36a9a12aabaf3a946712b39b2b,2/21(金) 15:21
2025-02-22,03:08,sports,スポーツ,2,日刊スポーツ,佐々木朗希、一般女性と結婚電撃発表　インスタにドジャース帽子２つ並べ「公私共に新たなスタート」,https://news.yahoo.co.jp/articles/8f83e12909f7e02a1aee2787ea221b84e30c7856,2/22(土) 1:34
2025-02-22,03:08,sports,スポーツ,3,Full-Count,オリ、深夜の緊急会見で謝罪「自覚を欠いた行動」　幹部も衝撃…山岡は「素直に反省している」,https://news.yahoo.co.jp/articles/d94bd312a5ae407f07d4828ae61ca8a3243db582,2/21(金) 22:00
2025-02-22,03:08,sports,スポーツ,4,GOAL,【CL決勝Tラウンド16組み合わせ】リーグフェーズ首位リヴァプールはPSGと激突！ マドリーダービーも実現！,https://news.yahoo.co.jp/articles/cb9745dbfa7b57553cb2f87a00077cafde7ca964,2/21(金) 20:26
2025-02-22,03:08,sports,スポーツ,5,日刊スポーツ,【ヤクルト】高津監督「実はあなたが大粒の涙流していたのを…」つば九郎担当者へ直筆メッセージ,https://news.yahoo.co.jp/articles/33ff0ed2feade1d0f25167ddeedd1f86799c8b02,2/21(金) 22:57
2025-02-22,03:08,sports,スポーツ,6,スポニチアネックス,ドジャース・ロバーツ監督　佐々木朗希の結婚を祝福　大谷を引き合いに“暗黙のルール”を公表!?,https://news.yahoo.co.jp/articles/b8bd116821bf3b92e26aa79dbab25c109bd87da0,2/22(土) 2:10
2025-02-22,03:08,sports,スポーツ,7,イーファイト,“不適切行為”女子スイマー、盛り上がるヒップのトレーニング姿を公開！格闘技チャレンジか,https://news.yahoo.co.jp/articles/99366e2012ef40924421e75e5c0e74ec0dce843d,2/21(金) 22:50
2025-02-22,03:08,sports,スポーツ,8,デイリースポーツ,オリックス激震　山岡泰輔がオンラインカジノ利用で活動自粛　コンプライアンス違反の疑いと球団発表　海外ポーカーゲームのトーナメント参加,https://news.yahoo.co.jp/articles/5b7f30bcde22e71097e3dfca0c0ab2322fd63646,2/21(金) 21:07
2025-02-22,03:08,sports,スポーツ,9,サンケイスポーツ,悪性リンパ腫公表の青学大ランナー・皆渡星七さん、死去　21歳　「がんになっても箱根を目指したい」復帰の夢かなわず／陸上,https://news.yahoo.co.jp/articles/739f8be1621ef09b76ce66dfae02472e21c66d48,2/21(金) 21:00
2025-02-22,03:08,sports,スポーツ,10,東スポWEB,佐々木朗希が一般女性と電撃入籍　芝生にドジャースのキャップ並べ報告,https://news.yahoo.co.jp/articles/74124bab39e13606ccf6896b81b391f7981c2820,2/22(土) 2:02
