scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-22,09:27,life,ライフ,1,ほ・とせなNEWS,ボーイッシュな18歳の女子高生→5年後の姿に「こりゃモテるわ！」「羨ましい」「イケメン」,https://news.yahoo.co.jp/articles/c8f117930e69db8bc8a8e6da6f3b2d8d9028b4af,2/22(土) 7:30
2025-02-22,09:27,life,ライフ,2,Hint-Pot,「マジでやめろ」　免許取り立ての高校生グループがスキー旅行を計画→息子を案じた父親が止めようとして…ひねり出した“解決策”にネット感激「お父さん、かっこぇえー」,https://news.yahoo.co.jp/articles/5073e107c84485b7cfbec732c8444c7d759f6762,2/21(金) 11:10
2025-02-22,09:27,life,ライフ,3,HugKum,【3つ子の中学受験】まさかの全落ち。計15回の不合格を経験した息子たちは、医学部、総合商社、外資コンサルへ「受験は失敗してもいいと思っていた」,https://news.yahoo.co.jp/articles/bc8dfde33186d6547f56797a8bfae66e544edad2,2/21(金) 21:40
2025-02-22,09:27,life,ライフ,4,kufura,【夫に聞いた】妻の家事「言えないけれど不満なところは？」329人の回答で圧倒的に1位だったのは,https://news.yahoo.co.jp/articles/9d494115771a3d0385cb751ff665e9571257847d,2/21(金) 22:10
2025-02-22,09:27,life,ライフ,5,ほ・とせなNEWS,柴犬のケージに侵入する1歳児　しかし、よく見ていると…「昼休みに抱腹絶倒しちゃった」「私も入りたい」,https://news.yahoo.co.jp/articles/88bd32e6645789c6b9b77d79c191e215100e44f4,2/21(金) 10:00
2025-02-22,09:27,life,ライフ,6,ねとらぼ,「助けて。息子がこれで幼稚園に行くってきかない」→まさかのアイテムに母困惑　「行かせましょう！」「控えめに言って最高」と反響,https://news.yahoo.co.jp/articles/f0509e7200533ce71ee7e382a9c812e3f645d2d0,2/21(金) 8:10
2025-02-22,09:27,life,ライフ,7,Hint-Pot,「比べものにならない」　オーストラリア人が本場の味に大感激　母国では冷凍しか食べたことがなかった、意外な日本の食べ物とは,https://news.yahoo.co.jp/articles/dedc812e8ffa78ae17cd1f72717b0a0b1e8ddf9d,2/22(土) 6:40
2025-02-22,09:27,life,ライフ,8,LIMO,「味が想像できる人みんな昭和」40代男性が投稿した食べ物に3.8万人が思わず反応「懐かしい」「昭和の象徴」,https://news.yahoo.co.jp/articles/e05613fc51ad64e3a77d242ad42309b3c09edb14,2/22(土) 5:41
2025-02-22,09:27,life,ライフ,9,LIMO,「彼女ができたから垢抜けたい」夜行バスで東京を訪れた青年がプロの手にかかると…変身姿に「もはや怖いくらい」の声,https://news.yahoo.co.jp/articles/b1669328030a3ca9e4379fd0d81309a7b4c7201f,2/22(土) 6:52
2025-02-22,09:27,life,ライフ,10,メディカルドック,つば九郎の担当スタッフ逝去 「肺高血圧症」の初期症状・なりやすい人の特徴を医師が解説,https://news.yahoo.co.jp/articles/2d846e41c4f500ac1818e98d7a5bdc214a001e73,2/20(木) 11:45
2025-02-22,09:27,life,ライフ,11,ほ・とせなNEWS,相撲のために110kgになった女性　その後、ダイエットを決意した結果…「努力が凄すぎる」「めっちゃ素敵」「どっちも好き」,https://news.yahoo.co.jp/articles/51e18bde558a652fde60c5399eed23c959a7d1e9,2/22(土) 8:30
2025-02-22,09:27,life,ライフ,12,ほ・とせなNEWS,じいじを駅で待つ孫たち　じいじが来た瞬間…！？「じいじイケメン」「デレッデレ」「嬉しくて可愛くてたまらない」「幸せになれる」,https://news.yahoo.co.jp/articles/d5cc1691fd826c3fbc09d886421f68980d724da3,2/20(木) 12:07
