scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-01,08:06,local,地域,1,ABCニュース,車２台にひかれ女性死亡　最初の車は走り去る　神戸,https://news.yahoo.co.jp/articles/2c984b4d83017a5f1cc13eeea75cd2f167c5fe9f,12/1(日) 6:44
2024-12-01,08:06,local,地域,2,北海道新聞,＜独自＞Jリーグ・コンサドーレ監督に岩政氏有力　鹿島アントラーズ元監督,https://news.yahoo.co.jp/articles/50ceacb834ef28f02bc0a7525c9a2caeaaf28ae1,12/1(日) 6:41
2024-12-01,08:06,local,地域,3,新潟日報,【J1残留争い】崖っぷちに追い込まれたアルビレックス新潟、最終節は宿敵が相手…残留条件はどうなる？,https://news.yahoo.co.jp/articles/c472873120761e7abceba14b5bd6ce220bff6888,12/1(日) 7:02
2024-12-01,08:06,local,地域,4,MRO北陸放送,布団の上?下?「体の下に敷く」という選択も…暖かい毛布の順番はどっち?寝具店のプロに聞いてみた,https://news.yahoo.co.jp/articles/e3cf1a3e8c57e0e5ecfb13d49fc8512de6ca42f5,11/30(土) 9:02
2024-12-01,08:06,local,地域,5,日本海テレビ,大音量で女性の“あえぎ声”　白昼の駅前で街宣　迷惑防止条例違反の疑いで鳥取市の無職の男など3人を逮捕　警察が暴力団関連含め背景捜査　　鳥取県,https://news.yahoo.co.jp/articles/d4923349bf5ce05fb7d6382c084e292c8e2cfd8f,11/30(土) 5:58
2024-12-01,08:06,local,地域,6,TUFテレビユー福島,病気休暇中に友人とゴルフ大会出場…20代女性職員を懲戒処分　大会結果の報道で発覚　福島市,https://news.yahoo.co.jp/articles/99b0b3f278a7b01d7a7b5eb21868df197379ef24,11/28(木) 16:32
2024-12-01,08:06,local,地域,7,HBCニュース北海道,飛行機内で30代女性が体液かけられる…逮捕されたのは２つ隣に座っていた20歳の大学生の男「かかってしまった認識はない」　北海道,https://news.yahoo.co.jp/articles/c09eea8f1d7c0e1908e6531fe7d14059e000513a,11/28(木) 22:04
2024-12-01,08:06,local,地域,8,埼玉新聞,顔を見たくない…順天堂大“新病院”断念、地元「裏切られた」「手を挙げたにもかかわらず、不誠実で調子がよすぎる」　埼玉各地に医師派遣どうなる…大きな影響ないと言える理由は,https://news.yahoo.co.jp/articles/03b7c4e0166a833c9e77d4ee2e29d111aa7a6bd5,11/30(土) 12:38
2024-12-01,08:06,local,地域,9,茨城新聞クロスアイ,うまい棒で「地上絵」　児童が完成に笑顔　大子・水郡線90周年　茨城,https://news.yahoo.co.jp/articles/20f5d08f07837e7174fd41ceab8977cac56bd982,11/29(金) 8:00
2024-12-01,08:06,local,地域,10,関西テレビ,「人をはねたかもしれない」　66歳女性が運転する車が高齢女性をはねる　女性は死亡　神戸市,https://news.yahoo.co.jp/articles/8ced3558cbe891beb0aa45c38570186d11f7450a,12/1(日) 1:37
2024-12-01,08:06,local,地域,11,北國新聞社,「世界トップ２％」科学者に選出　県立看護大・真田学長　看護学・生涯評価で国内唯一,https://news.yahoo.co.jp/articles/a5d9208a4bd4732150a1a782638131c5ba135b7c,12/1(日) 5:02
2024-12-01,08:06,local,地域,12,STVニュース北海道,「トラックが通ると塩水が…」漁港近くの踏切で貨物列車が脱線　塩害でレール腐食か　事故原因を検証,https://news.yahoo.co.jp/articles/732f663c9e2983c53a3272604cbeec3a4297e3de,11/30(土) 8:15
2024-12-01,08:06,local,地域,13,京都新聞,乳児に誤って強酸性の薬剤飲ませた准看護師、うそ報告で治療に支障,https://news.yahoo.co.jp/articles/ad32656868bc31cdac6fb3c1130cd08d9e7428bd,11/29(金) 19:48
2024-12-01,08:06,local,地域,14,北國新聞社,乗降客微減、５０万６千人　黒部トロッコ電車、今季営業終了,https://news.yahoo.co.jp/articles/1482d82a06fcf9f687de473b942a3b67f4de1563,12/1(日) 5:02
2024-12-01,08:06,local,地域,15,埼玉新聞,【速報】東北道で28キロ、常磐道で21キロの渋滞発生,https://news.yahoo.co.jp/articles/169030655119acbf655cd15439f9bcefb314a928,11/30(土) 18:41
2024-12-01,08:06,local,地域,16,埼玉新聞,ただただ驚き…順天堂大“新病院”断念　広大な土地4・7ヘクタールを用意していた市長ショック「要因を理解できなくはないが」　実現へ長年取り組み「とにかく残念」という話以外は言えなかった,https://news.yahoo.co.jp/articles/79297998e8b95738b251ab881812b1276a490ff7,11/30(土) 15:36
