scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-01,12:26,it-science,IT・科学,1,読売新聞オンライン,中国、南鳥島沖で「マンガン団塊」大規模採鉱を計画…商業開発認められればレアメタル独占の可能性,https://news.yahoo.co.jp/articles/a108bba203f99a7bb1ef86962abedce846b70eb9,12/1(日) 5:03
2024-12-01,12:26,it-science,IT・科学,2,ITmedia NEWS,バッテリーの劣化具合は？　かかった総費用は？　テスラに乗って3年、初の車検をレポート,https://news.yahoo.co.jp/articles/bc259ea6273a873e5cb507142df4c5c7ee5818f2,11/30(土) 14:50
2024-12-01,12:26,it-science,IT・科学,3,ねとらぼ,フッ軽な友人にLINEで「明日スペイン行かない？」と送ったら……　“さすがの返信”に「師匠と呼ばせてください」「こんな友達ほしい」,https://news.yahoo.co.jp/articles/7c92b9c2fcb5d0b6090658efea1df05594a2b9b8,12/1(日) 8:40
2024-12-01,12:26,it-science,IT・科学,4,ハフポスト日本版,成田空港の第1ターミナルのお迎えメッセージを見てみたら…⇒日本の“おもてなし”に20万「いいね」,https://news.yahoo.co.jp/articles/7cfbd4dc3b4f59edf990635809209ceeb93cdfdc,12/1(日) 12:11
2024-12-01,12:26,it-science,IT・科学,5,CNET Japan,「12月2日から現行の保険証は使えない」は誤解--最長1年使用可、有効期限の確認方法,https://news.yahoo.co.jp/articles/090c343eea153c4f784e15676d56faeb69194941,12/1(日) 6:23
2024-12-01,12:26,it-science,IT・科学,6,ハフポスト日本版,東京・板橋区の団地に“珍”風景⇒「こんなところあるの！？」と話題,https://news.yahoo.co.jp/articles/eb5de1ce8c5645d31f71e22ebb8e8f3b967d6aef,12/1(日) 11:52
2024-12-01,12:26,it-science,IT・科学,7,オトナライフ,高齢者（シニア）に「QRコード決済」と「交通系IC」の違いを簡単に説明するには？,https://news.yahoo.co.jp/articles/23130efb6307604758d1f2a8706a925513b98ef7,12/1(日) 7:30
2024-12-01,12:26,it-science,IT・科学,8,ねとらぼ,ダイソーに「ベイマックス」グッズが初登場　文具やポーチなど37種,https://news.yahoo.co.jp/articles/33153ce98fa25e35488bf61011cee5856cd39389,12/1(日) 11:30
2024-12-01,12:26,it-science,IT・科学,9,CNET Japan,任天堂「Switch」後継機はいつ？スペックや価格は--現時点の予想まとめ,https://news.yahoo.co.jp/articles/e418ae798aeb8fb24584fc2b0497a6dbf1d8692f,11/28(木) 7:30
2024-12-01,12:26,it-science,IT・科学,10,ねとらぼ,PCで「Windowsキー＋左右矢印キー」を押すと？　アッと驚く隠れた便利機能に「スゲー便利」「知らなかった」,https://news.yahoo.co.jp/articles/8399813ff85575d3873489a2d58c862c0347ab25,11/30(土) 11:00
2024-12-01,12:26,it-science,IT・科学,11,ITmedia NEWS,「あたたかさ2倍で省エネ」うたうシロカの電気ヒーター、仕組みは？　そして実際は？　体験してきた,https://news.yahoo.co.jp/articles/95f676002c7730aa7a94a26d39fc6cb0dcc7c8bb,12/1(日) 7:00
2024-12-01,12:26,it-science,IT・科学,12,ITmedia NEWS,“年利実質18％”で話題、ヤマダ積立のページが閲覧できない状態に　今後の方針、同社に聞いた,https://news.yahoo.co.jp/articles/83c7a46b937176e800518a576291b753c0b187e7,11/29(金) 19:35
2024-12-01,12:26,it-science,IT・科学,13,ねとらぼ,「実写かと思った」「なぜか見覚えがある」　リアルすぎる「デパートのキッズフロア」のCGが感動と恐怖呼ぶ,https://news.yahoo.co.jp/articles/55168164960ca430ea061a1c280c0641fa05d62c,12/1(日) 12:00
2024-12-01,12:26,it-science,IT・科学,14,電波新聞デジタル,小型なフロントオープン食洗機　パナソニック、来年2月に新型　30年に普及率50％めざす,https://news.yahoo.co.jp/articles/4b9a40bd0482e99fbbad696ac122eab7415114a9,11/26(火) 20:00
2024-12-01,12:26,it-science,IT・科学,15,ITmedia Mobile,110円でスマホのインカメラを物理的に隠せる？　ダイソーで買った「WEBカメラカバー」を試す,https://news.yahoo.co.jp/articles/7dc63aefe1314811865e38b6a185d315f4ff2b7a,12/1(日) 10:05
2024-12-01,12:26,it-science,IT・科学,16,オトナライフ,携帯キャリアの「端末購入プログラム」が大きく変わる？ 高価な下取りが是正される？,https://news.yahoo.co.jp/articles/4ac7cce9d968e8e6f47b25f68135132ec8b7c9e4,11/30(土) 14:30
2024-12-01,12:26,it-science,IT・科学,17,BCN,「iPhone 16」が強い！　今売れてる170g以下のスマートフォンTOP10　2024/12/1,https://news.yahoo.co.jp/articles/0fc53647a4f6a2b910bc54e615b2cbdc138d960d,12/1(日) 9:00
2024-12-01,12:26,it-science,IT・科学,18,withnews,歯の矯正「手軽」「安価」うたうサービスに注意　歯科医ほぼ関与せず、訴訟も…専門家に聞く〝向き不向き〟,https://news.yahoo.co.jp/articles/454a7f3c3cc81b7fb6f6e328e7df70f2424a67e3,11/29(金) 7:00
2024-12-01,12:26,it-science,IT・科学,19,ハフポスト日本版,ピカチュウの塗り絵をしたら？⇒「なんか違う…」夫のセンスに17万「いいね」,https://news.yahoo.co.jp/articles/c4ed71cfab6c163547be23cd6c579bd759a0c312,11/30(土) 9:30
2024-12-01,12:26,it-science,IT・科学,20,テクノエッジ,薄型折りたたみスマホ対決！世界最薄 VS Galaxy最薄（スマホ沼）,https://news.yahoo.co.jp/articles/70ef14604c6c1aaec12073550edd033c36ea06ae,11/30(土) 10:20
2024-12-01,12:26,it-science,IT・科学,21,CNET Japan,「PS5」が1万円値下げ、アマゾンなどで--ブラックフライデー合わせで,https://news.yahoo.co.jp/articles/bc58caf9f0eb4744fe0b6ed036e62eef2d4fdf6f,11/29(金) 5:04
