scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-01,20:06,local,地域,1,STVニュース北海道,SnowManファンもげんなり…　”ライブ祭り”で露呈…札幌ホテル不足問題の”なぜ”,https://news.yahoo.co.jp/articles/9701a9159127ad2cdcf8c97726decc5b1fba8953,12/1(日) 9:09
2024-12-01,20:06,local,地域,2,秋田テレビ,【速報】スーパーのクマ “バックヤード”で発見　警察が目視で見つける　秋田市,https://news.yahoo.co.jp/articles/103f0ac491718f722f95f2468efa28ec29d551ee,12/1(日) 18:53
2024-12-01,20:06,local,地域,3,ABS秋田放送,【速報】スーパーのバックヤードにクマ確認,https://news.yahoo.co.jp/articles/bc3a954fe1e6738ecf58f3a0fb04864ee658620c,12/1(日) 18:56
2024-12-01,20:06,local,地域,4,HBCニュース北海道,飛行機内で30代女性が体液かけられる…逮捕されたのは２つ隣に座っていた20歳の大学生の男「かかってしまった認識はない」　北海道,https://news.yahoo.co.jp/articles/c09eea8f1d7c0e1908e6531fe7d14059e000513a,11/28(木) 22:04
2024-12-01,20:06,local,地域,5,RKB毎日放送,ツーリング中にカーブを曲がりきれず…若宮市の県道でオートバイがガードレールに衝突　48歳の男性が死亡,https://news.yahoo.co.jp/articles/f8a736a7de7653e28fb716f36d391963eb1411f0,12/1(日) 18:24
2024-12-01,20:06,local,地域,6,新潟ニュースNST,ゴミ収集を行うパッカー車に59歳男性が巻き込まれ死亡　「助けてくれ」直前に助けを呼ぶ声　【新潟】,https://news.yahoo.co.jp/articles/daaf1f1b950ab82866d3b853b045f302439d9c5d,12/1(日) 15:14
2024-12-01,20:06,local,地域,7,NBS長野放送,6メートル余り下の地面に転落　2階建て住宅の屋根を塗装中の23歳女性が頭や口から出血　病院に搬送も意識不明の重体,https://news.yahoo.co.jp/articles/0bf76ab88da6c215454d9addda71306a80edafc8,12/1(日) 17:37
2024-12-01,20:06,local,地域,8,ＢＳＮ新潟放送,「助けてくれ」紙の回収作業中にパッカー車に足が巻き込まれ…59歳男性死亡　新潟,https://news.yahoo.co.jp/articles/efc6db75ab804c28d5acaaeefee122034fd7083a,12/1(日) 16:32
2024-12-01,20:06,local,地域,9,日本海テレビ,大音量で女性の“あえぎ声”　白昼の駅前で街宣　迷惑防止条例違反の疑いで鳥取市の無職の男など3人を逮捕　警察が暴力団関連含め背景捜査　　鳥取県,https://news.yahoo.co.jp/articles/d4923349bf5ce05fb7d6382c084e292c8e2cfd8f,11/30(土) 5:58
2024-12-01,20:06,local,地域,10,北海道ニュースUHB,110番通報するも「来てください」の一言だけ… もめている声がしたため警察は携帯電話の位置情報で住宅へ “育児をめぐり夫婦間トラブル” 妻の両腕を強くつかんで引っ張った34歳の夫を現行犯逮捕,https://news.yahoo.co.jp/articles/444567fc14b8cb2718ca751a75aee5dc8f26a8c2,12/1(日) 18:26
