scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-01,08:06,it-science,IT・科学,1,読売新聞オンライン,中国、南鳥島沖で「マンガン団塊」大規模採鉱を計画…商業開発認められればレアメタル独占の可能性,https://news.yahoo.co.jp/articles/a108bba203f99a7bb1ef86962abedce846b70eb9,12/1(日) 5:03
2024-12-01,08:06,it-science,IT・科学,2,ITmedia NEWS,バッテリーの劣化具合は？　かかった総費用は？　テスラに乗って3年、初の車検をレポート,https://news.yahoo.co.jp/articles/bc259ea6273a873e5cb507142df4c5c7ee5818f2,11/30(土) 14:50
2024-12-01,08:06,it-science,IT・科学,3,CNET Japan,「12月2日から現行の保険証は使えない」は誤解--最長1年使用可、有効期限の確認方法,https://news.yahoo.co.jp/articles/090c343eea153c4f784e15676d56faeb69194941,12/1(日) 6:23
2024-12-01,08:06,it-science,IT・科学,4,オトナライフ,携帯キャリアの「端末購入プログラム」が大きく変わる？ 高価な下取りが是正される？,https://news.yahoo.co.jp/articles/4ac7cce9d968e8e6f47b25f68135132ec8b7c9e4,11/30(土) 14:30
2024-12-01,08:06,it-science,IT・科学,5,ねとらぼ,PCで「Windowsキー＋左右矢印キー」を押すと？　アッと驚く隠れた便利機能に「スゲー便利」「知らなかった」,https://news.yahoo.co.jp/articles/8399813ff85575d3873489a2d58c862c0347ab25,11/30(土) 11:00
2024-12-01,08:06,it-science,IT・科学,6,オトナライフ,高齢者（シニア）に「QRコード決済」と「交通系IC」の違いを簡単に説明するには？,https://news.yahoo.co.jp/articles/23130efb6307604758d1f2a8706a925513b98ef7,12/1(日) 7:30
2024-12-01,08:06,it-science,IT・科学,7,withnews,靴下のTabio、社名の由来は奥田民生さん？　社長に確認したSNS担当者「よく今まで黙っていたなと」,https://news.yahoo.co.jp/articles/cf17f321f32bbe529b07e1369b67eac9d4fb0dad,12/1(日) 7:00
2024-12-01,08:06,it-science,IT・科学,8,ITmedia NEWS,イオンカード、“利用した覚えのない明細”の確認方法を案内　「多くのユーザーから問い合わせがあり」,https://news.yahoo.co.jp/articles/20e510d02cae850cd6433f597437b35183abf7e3,11/29(金) 10:57
2024-12-01,08:06,it-science,IT・科学,9,ITmedia NEWS,「あたたかさ2倍で省エネ」うたうシロカの電気ヒーター、仕組みは？　そして実際は？　体験してきた,https://news.yahoo.co.jp/articles/95f676002c7730aa7a94a26d39fc6cb0dcc7c8bb,12/1(日) 7:00
2024-12-01,08:06,it-science,IT・科学,10,ITmedia NEWS,“年利実質18％”で話題、ヤマダ積立のページが閲覧できない状態に　今後の方針、同社に聞いた,https://news.yahoo.co.jp/articles/83c7a46b937176e800518a576291b753c0b187e7,11/29(金) 19:35
2024-12-01,08:06,it-science,IT・科学,11,テクノエッジ,薄型折りたたみスマホ対決！世界最薄 VS Galaxy最薄（スマホ沼）,https://news.yahoo.co.jp/articles/70ef14604c6c1aaec12073550edd033c36ea06ae,11/30(土) 10:20
2024-12-01,08:06,it-science,IT・科学,12,withnews,歯の矯正「手軽」「安価」うたうサービスに注意　歯科医ほぼ関与せず、訴訟も…専門家に聞く〝向き不向き〟,https://news.yahoo.co.jp/articles/454a7f3c3cc81b7fb6f6e328e7df70f2424a67e3,11/29(金) 7:00
2024-12-01,08:06,it-science,IT・科学,13,ITmedia NEWS,NHKの「ネット受信契約（案）」が“ダークパターン”過ぎて見過ごせない件　一度“同意”したら取り消せない、は取り消しか,https://news.yahoo.co.jp/articles/a33f88548146ac05793f06da9879b39c11ed081f,11/30(土) 16:38
2024-12-01,08:06,it-science,IT・科学,14,CoinDesk JAPAN,XRP、14%急騰──2ドルが視野に,https://news.yahoo.co.jp/articles/6ef1255700717ec31b099c8892da3639799ce97c,11/30(土) 20:51
2024-12-01,08:06,it-science,IT・科学,15,朝日新聞デジタル,緊急性ないのに救急車利用、患者からお金を徴収　茨城県で運用開始へ,https://news.yahoo.co.jp/articles/07e43a0962659d3484dc78f8964075a9e548a687,11/30(土) 13:00
2024-12-01,08:06,it-science,IT・科学,16,ねとらぼ,「ただただ素晴らしい」　松ぼっくりの実を植えて653日後……　“驚きの成長”に「本当に美しくて興奮する」,https://news.yahoo.co.jp/articles/5c2c98faa8dbfdcb5df938d373a1a507a849b635,11/27(水) 7:20
2024-12-01,08:06,it-science,IT・科学,17,ITmedia NEWS,ニコン「Z50II」はなんだか“ちょうどいい”デジ一眼　価格も手頃なスタンダード機の実力は？,https://news.yahoo.co.jp/articles/b972e04f2baad1a902c5af33b6c20aabe6fcd2cd,11/30(土) 15:20
2024-12-01,08:06,it-science,IT・科学,18,BCN,ヤマダNEOBANKから「ヤマダ積立預金プログラム」　預金保証制度対象,https://news.yahoo.co.jp/articles/fdf80e4cd9d34819567405780d9addfa287d791d,11/30(土) 18:00
2024-12-01,08:06,it-science,IT・科学,19,ハフポスト日本版,ピカチュウの塗り絵をしたら？⇒「なんか違う…」夫のセンスに17万「いいね」,https://news.yahoo.co.jp/articles/c4ed71cfab6c163547be23cd6c579bd759a0c312,11/30(土) 9:30
2024-12-01,08:06,it-science,IT・科学,20,オトナライフ,Google Chromeが事業売却される？ 代替となり得る（？）Webブラウザ3選,https://news.yahoo.co.jp/articles/963c715c6379cf7f18b9ddd5549f495ca2ec3665,11/30(土) 8:30
2024-12-01,08:06,it-science,IT・科学,21,BCN,【最新版】首都圏の単身者が選んだ「住みたい街」、「武蔵小杉」初のトップ10入り、「大宮」も上昇,https://news.yahoo.co.jp/articles/7d959cff9ab6ea8e03a2556cad4ca37788381d32,11/30(土) 13:00
2024-12-01,08:06,it-science,IT・科学,22,ハフポスト日本版,ご飯を炊くと必ず現れる“米の精霊”が話題⇨「うちにもよく現れてました！」「にしては毛深すぎる」と反響続々,https://news.yahoo.co.jp/articles/b91f2982f61537d07d2efd7684d84142a2c1057b,11/28(木) 18:11
2024-12-01,08:06,it-science,IT・科学,23,よろず～ニュース,スマホの画面バキバキ→修理費用の具体例、機種による差も　事前保護の価格別3パターン,https://news.yahoo.co.jp/articles/769064b7fab7e836465d622afbda618a5b5623e5,12/1(日) 7:10
2024-12-01,08:06,it-science,IT・科学,24,ITmedia NEWS,LINEアルバム、他人の写真が誤表示される不具合で続報　「30日午前には解消予定」　Android版はアップデートを,https://news.yahoo.co.jp/articles/b270ebf597af7c851ae1132523b9d16ba5f33da7,11/29(金) 18:51
2024-12-01,08:06,it-science,IT・科学,25,CoinDesk JAPAN,ビットコイン、再び10万ドルに挑戦──米トレーダーが感謝祭後に市場に戻る,https://news.yahoo.co.jp/articles/99e91affbac2a18c0b4b708f533dc3bbd778330f,11/30(土) 19:43
2024-12-01,08:06,it-science,IT・科学,26,オトナライフ,アナタはどっち派？ 交通系ICカード「Suica」と「PASMO」のメリット＆デメリットを徹底解説！,https://news.yahoo.co.jp/articles/55f174b6af0bf7150a4dec3fb0abf051c071e959,11/28(木) 16:00
2024-12-01,08:06,it-science,IT・科学,27,CNET Japan,任天堂「Switch」後継機はいつ？スペックや価格は--現時点の予想まとめ,https://news.yahoo.co.jp/articles/e418ae798aeb8fb24584fc2b0497a6dbf1d8692f,11/28(木) 7:30
2024-12-01,08:06,it-science,IT・科学,28,BCN,今度は「1世帯当たり3万円」! 住民税非課税世帯に給付金、子ども一人につき2万円を加算,https://news.yahoo.co.jp/articles/956157edb8161282a2672950e63c777f6d358f14,11/25(月) 17:00
2024-12-01,08:06,it-science,IT・科学,29,All About,洗濯機の「排水口」はどれくらいの頻度で掃除すべき？ 怠ると何が起きる？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/d54542ed5da3d9e795325e23c71a98e4c995b7d1,11/27(水) 21:25
2024-12-01,08:06,it-science,IT・科学,30,＆GP,iPadOS 18にアップデートしたら「ホーム画面」と「コントロールセンター」をカスタマイズをしよう｜iPad Hacks,https://news.yahoo.co.jp/articles/4a45320832c0d21af6b5f8d74f8f722d4de5b21a,11/30(土) 20:04
2024-12-01,08:06,it-science,IT・科学,31,sorae 宇宙へのポータルサイト,地球外生命体が存在した痕跡を発見するために優先すべき3つの条件,https://news.yahoo.co.jp/articles/5514021abd2bc2c2a130bf9891df44e885d420ed,11/30(土) 10:48
2024-12-01,08:06,it-science,IT・科学,32,ギズモード・ジャパン,シャオミが自社チップ搭載スマホを発売？ 高コスパなスマホに期待,https://news.yahoo.co.jp/articles/d62e1c01252cc395cae446b00b30ad520edd78f9,12/1(日) 6:00
2024-12-01,08:06,it-science,IT・科学,33,CNET Japan,Amazonで「ドライバーさんにありがとう」と検索→直近の配達員にチップ500円--費用負担なし,https://news.yahoo.co.jp/articles/9d5196e358d8d70e78ac52b3aa6878a249df2eb0,11/29(金) 11:15
2024-12-01,08:06,it-science,IT・科学,34,オトナライフ,Z世代の2人に1人が『キャッシュレス派』も、約6割が決済時に課題を実感,https://news.yahoo.co.jp/articles/6ec14a7e195263f4dbb3fdec4e7d9629206e9a3a,11/30(土) 7:30
2024-12-01,08:06,it-science,IT・科学,35,ITmedia Mobile,スマホ料金「最激戦区の30GBプラン」を比較　ahamoショックにUQ mobileやY!mobileも追随でどこがお得に？,https://news.yahoo.co.jp/articles/76ff46e0fae98d28c64b36acb38a3fd04e8cda6a,11/26(火) 6:05
