scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-07,14:06,sports,スポーツ,1,中日スポーツ,？？？…高梨沙羅、今度はスキーの長さで失格…度重なる不運に疑問の声「突然なるもん？」「全てパスした選手だけが飛べるようにすれば」,https://news.yahoo.co.jp/articles/113bacec0e67bb2bb6790251438d5599680f6722,1/7(火) 10:53
2025-01-07,14:06,sports,スポーツ,2,デイリースポーツ,青学大・原監督「彼は学生で終わったほうがいい」“若の神”若林の引退質問に即答「ええ！？」驚く周囲に理由説明,https://news.yahoo.co.jp/articles/8d64a7845bcdfa90d79de6801e9b9ea5062e9d81,1/6(月) 19:17
2025-01-07,14:06,sports,スポーツ,3,東スポWEB,【西武】〝雲隠れ状態〟源田壮亮の自主トレは非公開　不倫騒動が長引けば「野球どころじゃない」,https://news.yahoo.co.jp/articles/f816292dcae5583272e81a5b549bad91ec747dbf,1/7(火) 5:16
2025-01-07,14:06,sports,スポーツ,4,CoCoKARAnext,なぜ他球団の倍額提示を断ったのか　ド軍入りの韓国至宝を突き動かした大谷翔平の“鶴の一声”「無視できなかった」,https://news.yahoo.co.jp/articles/4fb8300ce8f4aaa2efb55550c924607c2abc27f7,1/7(火) 5:30
2025-01-07,14:06,sports,スポーツ,5,Full-Count,鷹・武田翔太が1.5億円で契約更改「危機感ある」　右肘手術で初の1軍登板なし「悔しい」,https://news.yahoo.co.jp/articles/94883760c0588ad2b8a4c5587b82d928c7993efd,1/7(火) 13:23
2025-01-07,14:06,sports,スポーツ,6,日刊スポーツ,高校野球「DH制」導入を本格的に検討開始　７回制、リプレー検証の導入と並行し高野連が議題に,https://news.yahoo.co.jp/articles/eeb2e6e49d41c32a17ae74dc83bffe7b424add38,1/7(火) 4:00
2025-01-07,14:06,sports,スポーツ,7,超WORLDサッカー！,ACL2度優勝、“広州恒大”としてアジア席巻した広州FCがチーム解散を発表…親会社の巨額負債の影響でプロリーグの資格を得られず,https://news.yahoo.co.jp/articles/24395da3630d7d7bb1bbcbfd8a610bd04ea331e9,1/7(火) 11:40
2025-01-07,14:06,sports,スポーツ,8,サンケイスポーツ,春高バレー　共栄学園、ベスト8進出　2023年優勝の古川学園をストレートで破る,https://news.yahoo.co.jp/articles/62f00e8c34879968f6423c9a7d38ece079c18a22,1/7(火) 12:11
2025-01-07,14:06,sports,スポーツ,9,デイリースポーツ,阪神　新外国人のコンスエグラと育成契約締結　球団発表　背番号は「１３４」　長打力を秘めたダイヤの原石,https://news.yahoo.co.jp/articles/443d82fe9a9ccabe2221a6bee162c9825f8edaf4,1/7(火) 13:04
2025-01-07,14:06,sports,スポーツ,10,スポーツ報知,菊池雄星、ダルビッシュ有に謝罪「いつの間にかお酒にブロークされてしまいました」…昨年末に家族で交流,https://news.yahoo.co.jp/articles/8852be38c67e92a595947def9c89997286d3c5ae,1/7(火) 11:50
2025-01-07,14:06,sports,スポーツ,11,日刊スポーツ,大谷翔平の同僚　ドジャースのラックスがレッズにトレード移籍　韓国代表キム獲得で内野手過多,https://news.yahoo.co.jp/articles/1faaff90571ca658f396e6b64defe3fd0d9ae7b8,1/7(火) 8:36
2025-01-07,14:06,sports,スポーツ,12,スポニチアネックス,高梨沙羅がスキー板の長さ違反で失格に　22年北京五輪ではスーツ違反で悪夢　ジャンプW杯女子個人第9戦,https://news.yahoo.co.jp/articles/c08b3c79db31df447c17c24d60135623be097858,1/7(火) 0:45
2025-01-07,14:06,sports,スポーツ,13,ゴルフ総合サイト ALBA Net,タイガー・ウッズは出場5試合ながら特別ボーナス15億8000万円を獲得！　PIPに10人が選出,https://news.yahoo.co.jp/articles/576f7ff04780c378d716d83c9b06dae3143dbc5b,1/7(火) 13:00
2025-01-07,14:06,sports,スポーツ,14,中日スポーツ,掛布雅之さんはなぜ阪神の監督になれないのですか！？ ファンから何度も聞かれたこの質問…答えは1987年3月の『事件』にあった,https://news.yahoo.co.jp/articles/20c80eafea13dc1154a3b55229967bdd0957b210,1/7(火) 12:00
