scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-07,23:58,it-science,IT・科学,1,ねとらぼ,「これはwww」　久しぶりに“あつ森”を開いたら……　再会したキャラクターの“思いもよらない姿”に7.5万いいね　「大声で笑った」,https://news.yahoo.co.jp/articles/b8ff3341a27ebc4272e4d4298b40f143f65325be,1/7(火) 19:30
2025-01-07,23:58,it-science,IT・科学,2,ねとらぼ,FC版「ドラクエ3」の闘技場に登場する“まさかの激レアモンスター”に驚きの声　やり込み勢だけがたどり着く現象に「運営強すぎ」,https://news.yahoo.co.jp/articles/705a756fda38fd2f3d27c69fd859df763bd36cb4,1/7(火) 20:20
2025-01-07,23:58,it-science,IT・科学,3,読売新聞（ヨミドクター）,仕事中は眠いのに、夜になると目がパッチリするのはなぜ？…寝つくタイミングは睡眠物質と覚醒力のバランスで決まる！,https://news.yahoo.co.jp/articles/ea9137e4ff98cc715597cdab571699ef6bc91801,1/6(月) 18:10
2025-01-07,23:58,it-science,IT・科学,4,ITmedia NEWS,テレビアニメ「ささやくように恋を唄う」、Blu-ray発売中止に　ファンは落胆　“制作会社の倒産”疑う声も,https://news.yahoo.co.jp/articles/bf1abda3aac6ac8931dd7be05801d2d4d0848c39,1/7(火) 19:59
2025-01-07,23:58,it-science,IT・科学,5,アスキー,アップル「iPhone 13」シリーズ、整備済み品が選び放題,https://news.yahoo.co.jp/articles/d70e87871e3ce599ea07353fd1ef2296b9098aa8,1/7(火) 19:05
2025-01-07,23:58,it-science,IT・科学,6,CoinDesk JAPAN,ドージコイン先物が新記録を樹立──2025年に1ドル超えの予想も,https://news.yahoo.co.jp/articles/4ef6ddf840984e651ba227d4f7c04283e14fb6f8,1/7(火) 19:00
2025-01-07,23:58,it-science,IT・科学,7,CNET Japan,アプリ版ポケカ「ポケポケ」、ヒトカゲ・ゼニガメを獲得できる「ゲットチャレンジ」開始か,https://news.yahoo.co.jp/articles/e1dbba3b70ce3282f9607ef6666c1c373c0aade6,1/7(火) 16:55
2025-01-07,23:58,it-science,IT・科学,8,ギズモード・ジャパン,iPhone 17のカメラの出っ張り。段差から“ゆるやかな坂”になるかも,https://news.yahoo.co.jp/articles/db1e3ef84e07a13376ded6b17965376bc3a0ed22,1/7(火) 21:30
2025-01-07,23:58,it-science,IT・科学,9,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年1月開始分）,https://news.yahoo.co.jp/articles/ae13c0e5dea03991255e63c054f06bf9cc7a5227,1/6(月) 14:00
2025-01-07,23:58,it-science,IT・科学,10,ねとらぼ,ボロボロの「ゲームボーイポケット」を修理→2カ月後……　“まさかの結果”に「すごい」「素晴らしい執念」の声,https://news.yahoo.co.jp/articles/228d4ee48fec7513c7d062ab160f6b99ac91bafd,1/7(火) 10:00
2025-01-07,23:58,it-science,IT・科学,11,ZDNET Japan,「Windows 11 24H2」に新たな不具合、今後のセキュリティ更新が不可能に,https://news.yahoo.co.jp/articles/b3e2fc0753eba1a558684d6509eeaae196caf7ad,1/6(月) 10:02
2025-01-07,23:58,it-science,IT・科学,12,CNET Japan,auじぶん銀、三菱UFJ銀との代理業委託契約を終了へ--ATM利用、振込手数料無料などは継続,https://news.yahoo.co.jp/articles/6f0ea699db9e5daf0939415906b74c97fafe922a,1/7(火) 12:43
2025-01-07,23:58,it-science,IT・科学,13,ねとらぼ,【大注目】 1月10日発売のミスド×「ピエールマルコリーニ」ドーナツをひと足先に実食！　個性豊かな5品を先行レビュー,https://news.yahoo.co.jp/articles/e0edb6fac933b52cfae58a39164c7e620ae52efc,1/7(火) 19:52
2025-01-07,23:58,it-science,IT・科学,14,ねとらぼ,プリンタが動かない→本体液晶を見ると……　表示されていた“まさかの警告”に「初めて見ました」「なんと親切な警告」,https://news.yahoo.co.jp/articles/e78e16386f10ee3260f5596bbe142d5afdf77ce4,1/7(火) 7:50
2025-01-07,23:58,it-science,IT・科学,15,アスキー,1万円台でここまで!? Amazfit Active 2、低価格の高機能スマートウォッチを発表,https://news.yahoo.co.jp/articles/0a975704fcb9acd2e001fd9450690aa3ed0be899,1/7(火) 18:35
2025-01-07,23:58,it-science,IT・科学,16,ギズモード・ジャパン,OpenAIの次期最強モデル「o3」、人間を超えて超人レベルに進化,https://news.yahoo.co.jp/articles/1a7282af14e1fac5a96b0a93fe765c635c73f366,1/7(火) 19:30
2025-01-07,23:58,it-science,IT・科学,17,アスキー,生放送でも違和感なし　「レコ大」で実はIOWN使っていた,https://news.yahoo.co.jp/articles/ebdf9a4137ffb83ef56541bc55a22ebeaf69cabc,1/7(火) 17:00
2025-01-07,23:58,it-science,IT・科学,18,ねとらぼ,自分の誕生日をネットで調べてみよう→AIの辛らつすぎる回答に「俺が生まれただろうが」,https://news.yahoo.co.jp/articles/9d4d40932a8d33b3356961af60694995f5c1d5b8,1/7(火) 20:00
2025-01-07,23:58,it-science,IT・科学,19,ギズモード・ジャパン,黒いキッチン用品は有害という研究、計算ミスによる誤報だった,https://news.yahoo.co.jp/articles/b6cac7419b72a0b0b17ffc782194c92a885c54d1,1/7(火) 13:00
2025-01-07,23:58,it-science,IT・科学,20,ねとらぼ,人気VTuberが大安売り!?　券売機に貼り出された“星街すいせい210円”の案内に「ください」「おもしろすぎる」,https://news.yahoo.co.jp/articles/528b89d8bc0633a83c45c335971539adb0bc6c7e,1/6(月) 20:10
2025-01-07,23:58,it-science,IT・科学,21,BuzzFeed Japan,【岸辺露伴は動かない】伝説のエピソード『懺悔室』が新作映画に！ 特報映像にファン歓喜「予告すらも良すぎるッ…」,https://news.yahoo.co.jp/articles/bb60f04f1d45b29ee68b9d030362ecb5cc6bc105,1/7(火) 17:15
