scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-26,09:33,local,地域,1,Daiichi-TV（静岡第一テレビ）,高市首相の所信表明演説中のヤジに批判集中…　立憲・野田代表がヤジをした議員に注意したことを明かす（静岡）,https://news.yahoo.co.jp/articles/b1761aac71e0334480dbe1451aef284acde9009a,10/25(土) 20:08
2025-10-26,09:33,local,地域,2,MRT宮崎放送,“水も気持ち悪い”「やせる薬」として拡大 糖尿病治療薬「マンジャロ」安易な使用の先には想像超える副作用,https://news.yahoo.co.jp/articles/3f7047476fd9b92f652d7461a0827a8021842006,10/25(土) 9:04
2025-10-26,09:33,local,地域,3,関西テレビ,アサヒ“サイバー攻撃”から約1カ月　ネット注文からFAXへアナログ回帰　売り上げ20％ダウンの酒店は「地獄…」　居酒屋では“缶ビール”のスーパードライ用意も,https://news.yahoo.co.jp/articles/5b25e0d800b130868ccb6e47a2995e906978f83d,10/26(日) 5:00
2025-10-26,09:33,local,地域,4,HBCニュース北海道,"若者に広がる住宅ローン""50年""　建築コスト増で総返済額より毎月の支払いを重視…金融機関・購入検討者・ハウスメーカー・FP それぞれのリアル　35年返済は終焉に向かうのか",https://news.yahoo.co.jp/articles/fc1482997a38a7ce939fcac39513cef40b9c1468,10/26(日) 8:00
2025-10-26,09:33,local,地域,5,北海道ニュースUHB,【ヒグマ速報】自宅の外で一服中…目の前をクマ2頭が連なって通り過ぎる_いずれも体長約1メートルで10メートル間隔を開けて歩き北西方向に去る〈北海道・美唄市〉,https://news.yahoo.co.jp/articles/3f3905dd3f1abaf98bfb9baf9a8430d6caa44e97,10/26(日) 8:36
2025-10-26,09:33,local,地域,6,RCC中国放送,公明・斉藤代表「高市さんを独裁と言った意味では全くありません」高市総理の所信表明演説後の“独裁”発言を釈明　広島,https://news.yahoo.co.jp/articles/9d31eee4674fd3ae172c1fe38112708b061ab6e4,10/25(土) 18:12
2025-10-26,09:33,local,地域,7,テレビ高知,高速道路で正面衝突、27歳男性が死亡　別の車の運転手（46）は重傷、4歳男の子は軽傷　対面通行区間【高知】,https://news.yahoo.co.jp/articles/09ba27f42c4db1d779593647cc383821eab71f6f,10/25(土) 20:35
2025-10-26,09:33,local,地域,8,BSS山陰放送,道路の両脇に野生サルの大集団「目あわさんとこ」「一斉にもし車に飛びかかってきたらどうしよう」　男性が取った行動は…,https://news.yahoo.co.jp/articles/a928da96a6875d346e5a8f2a8fcaf96c2f3c8c18,10/26(日) 6:17
2025-10-26,09:33,local,地域,9,北海道ニュースUHB,"【ヒグマ速報】タネト沼でヒヤリ＿釣りをしていた男性の背後に""黒くてデカい影""＿さらに近くのキャンプ場にもクマが現れキャンパービックリ＿緊急閉鎖に＜北海道苫小牧市＞",https://news.yahoo.co.jp/articles/0cef3e0822af97ef008163181eb71226cdc3a5e4,10/26(日) 5:00
2025-10-26,09:33,local,地域,10,HBCニュース北海道,クマ外傷の9割は“顔面”を損傷「鼻を拾って外科手術で…」100例以上診た医師が語るクマ襲撃のリアル「精神的なダメージも深く」後遺症でかすむ日常,https://news.yahoo.co.jp/articles/24de70b10327088545fd8898f24482b477df8d94,10/25(土) 8:00
2025-10-26,09:33,local,地域,11,tbc東北放送,「80センチのクマが50センチの柴犬咥えて森に逃げた」クマも柴犬も行方分からず　宮城・大崎市,https://news.yahoo.co.jp/articles/06e9ada2aa1881bd41796cd49c8cf0f2bf958360,10/25(土) 11:18
2025-10-26,09:33,local,地域,12,関西テレビ,「女性が建物から落ちた」と通報　大型ショッピングモールで転落事故か　5階建て立体駐車場から落下の可能性　滋賀・彦根市,https://news.yahoo.co.jp/articles/5ab0a1cd4e85248ac13b4afed147fb638c9aa13a,10/25(土) 19:55
2025-10-26,09:33,local,地域,13,北海道ニュースUHB,"5歳年下の後輩を何度もビンタしパンチも…""ほほ骨""骨折させた疑いで23歳漁師の男を傷害容疑で逮捕＿飲食店で食事中に激高か＜北海道小樽市＞",https://news.yahoo.co.jp/articles/bbfcf957c9c4efe70e8db3820c4a4762a76fe0c2,10/26(日) 6:30
2025-10-26,09:33,local,地域,14,UX新潟テレビ21,コメの生産量を増産から減産へ 県内農家「増産はおかしいと思っていた」農水省がコメ政策で最終調整【新潟】,https://news.yahoo.co.jp/articles/85e2be070174844ed8ae6e545484e81793279cf5,10/24(金) 19:32
2025-10-26,09:33,local,地域,15,千葉日報オンライン,「人のようなものが浮いている」　千葉市・出洲港に高齢の身元不明遺体,https://news.yahoo.co.jp/articles/62e676a8f33f381312d5dbae305664cc82abcbaa,10/26(日) 8:01
2025-10-26,09:33,local,地域,16,北海道ニュースUHB,"【ヒグマ速報】""道路わきのクマ""に、""草地のクマ""、さらに""斜面のクマ""も…35分間に熊が連続出没…""斜面のクマ""は爆竹で撃退…すべて別個体とみられる＜北海道八雲町＞",https://news.yahoo.co.jp/articles/91520f283f91b314caa759b69c7d82d87083b47b,10/26(日) 7:45
2025-10-26,09:33,local,地域,17,静岡新聞DIGITAL,ドンキのエレベーター内で男がスプレー噴射　複数人が喉や目の痛み訴え　静岡の繁華街,https://news.yahoo.co.jp/articles/66648899b0e658c63cb294ae4926cb4fa678debc,10/26(日) 8:22
