scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-26,19:07,sports,スポーツ,1,スポーツ報知,ドジャース山本由伸、１２年４６０億円契約「安すぎたかも」米記者、２連続完投勝利で称賛,https://news.yahoo.co.jp/articles/b788bf3f01effda457ca1aaa2682fd6ac20551b9,10/26(日) 12:41
2025-10-26,19:07,sports,スポーツ,2,中日スポーツ,山本由伸へスネルから“粋な”日本語メッセージ…完投勝利を称賛「スネル由伸のこと好き過ぎるだろ」ファンも興奮,https://news.yahoo.co.jp/articles/331e192cf147bce58b93f9e3c53d3c83c5bf0208,10/26(日) 15:40
2025-10-26,19:07,sports,スポーツ,3,Full-Count,二刀流の前で漏らしてしまった“禁句”　ハッとする由伸に…大谷翔平がかけた意外な言葉,https://news.yahoo.co.jp/articles/4ca1be7fa2adda33a9523dac4c3e93123c1b4759,10/26(日) 14:24
2025-10-26,19:07,sports,スポーツ,4,デイリースポーツ,「フォームにトリックがある」敵将が脱帽した山本由伸の凄さ「あれはだましですね」かつてカーショーも大絶賛,https://news.yahoo.co.jp/articles/2c59d962a8019b06b9250c1380f146aaf6867d50,10/26(日) 13:47
2025-10-26,19:07,sports,スポーツ,5,GOAL,湘南、19試合勝利なしで9年ぶりの降格が決定…福岡は3試合負けなしで残留を決める,https://news.yahoo.co.jp/articles/2c65278d5dceee2902dd6cf6e0496153428d81f9,10/26(日) 16:47
2025-10-26,19:07,sports,スポーツ,6,日刊スポーツ,【阪神】山川穂高に近藤健介…敵のビッグネームが相次いであいさつに来た意外な人物とは,https://news.yahoo.co.jp/articles/4fbcfb18d18544ab982d747aeb003d1c44cc3734,10/26(日) 17:54
2025-10-26,19:07,sports,スポーツ,7,スポニチアネックス,山本由伸の回答に会見場から笑いと拍手　米メディアから「歴代名投手と肩を並べた」ことを問われ,https://news.yahoo.co.jp/articles/7e057c9612e3fb27cbd79602e2d9cfe5a860f864,10/26(日) 12:47
2025-10-26,19:07,sports,スポーツ,8,デイリースポーツ,快投の山本由伸　試合後ゴミを片付ける姿に米ファン反響「アメリカ人が学ぶべき日本の慣習」「文字通りトロントを綺麗にした」,https://news.yahoo.co.jp/articles/b0e01df0ecaa9b07e5d2888ee57f6e0bf45b9e49,10/26(日) 15:17
2025-10-26,19:07,sports,スポーツ,9,高校野球ドットコム,3球団でプレーした最速158キロ右腕が現役引退、SNSで家族やファンへの思い綴る「本当に感謝しかありません」,https://news.yahoo.co.jp/articles/fb4389d7a15c4ec89c816e77ffe9a76af3a2f417,10/26(日) 18:13
2025-10-26,19:07,sports,スポーツ,10,スポーツ報知,【巨人】 坂本勇人「勝手にライバルだと」引退の長野久義への思い語る「いろいろと勉強させてくれる先輩」,https://news.yahoo.co.jp/articles/4a4eb86cf00938b98c3fc13a45c63f8e17a48139,10/26(日) 15:05
2025-10-26,19:07,sports,スポーツ,11,スポニチアネックス,谷繁元信氏がズバリ！　次回WBCのメイン捕手「安定感を考えた場合、僕はやっぱり…」,https://news.yahoo.co.jp/articles/c1958b98beacaeccb2c7d3f0e1828006f12dfaa8,10/26(日) 16:56
2025-10-26,19:07,sports,スポーツ,12,Full-Count,完投の山本由伸に…MLB公式が怖すぎる“投稿”　まさかの日本風な1枚に本人も爆笑,https://news.yahoo.co.jp/articles/bf48a3fdaa12ee61274d7e548728647b5b7a7fc9,10/26(日) 13:59
2025-10-26,19:07,sports,スポーツ,13,スポーツ報知,【高校野球】神戸国際大付の宮田卓亜が雨中のノーヒットノーラン「最高だった」５年ぶりセンバツ出場当確,https://news.yahoo.co.jp/articles/14166bd22b7d9a2cd9c405758d086f1cdb166f67,10/26(日) 16:32
2025-10-26,19:07,sports,スポーツ,14,日刊スポーツ,【菊花賞】「13番人気推奨すごい」「東幹久さん、またやったのか」本命馬３着激走にネット騒然,https://news.yahoo.co.jp/articles/8d764c37bb01f16d62fa3808967a759c0e13fced,10/26(日) 16:36
2025-10-26,19:07,sports,スポーツ,15,スポニチアネックス,完投勝利！山本由伸　米メディア「圧巻」「驚異的」試合後の“行動”紹介され「日本人的」「誠実」の声,https://news.yahoo.co.jp/articles/1d79156ef8a0ee0ee4c958c94c1f9384e804d05b,10/26(日) 12:37
2025-10-26,19:07,sports,スポーツ,16,デイリースポーツ,ドジャース　ベッツが好守備で支えた完投劇　フリーマンのミスを帳消しにしたビッグプレー　ＰＳで際立つ守備力「ヨシはとても大きな仕事をした」,https://news.yahoo.co.jp/articles/bcf377bb0f4b94620cc89ec004910319949d65e4,10/26(日) 15:40
2025-10-26,19:07,sports,スポーツ,17,スポニチアネックス,谷繁元信氏「いいキャッチャーが増えてきた」　まだ中心ではないけれど…素材光る若手を実名告白,https://news.yahoo.co.jp/articles/aff031e36c41cdd3bea63871343eedb58478624a,10/26(日) 15:30
2025-10-26,19:07,sports,スポーツ,18,日刊スポーツ,「ヤマモトはチームで一番エグいんじゃない？」レジェンドが山本由伸について正捕手へ直球質問！,https://news.yahoo.co.jp/articles/14c6b45f7bd874b3758d957d1754fd6c4f7ed921,10/26(日) 16:45
2025-10-26,19:07,sports,スポーツ,19,日テレNEWS NNN,【ブルージェイズ】敵地の連戦にダブルサイ・ヤング投手を起用「休養を調整した」監督が意図明かす　第3戦のシャーザー「これは究極のチェスゲーム」,https://news.yahoo.co.jp/articles/4bf1ecd3c11092f1dd59068fd952596fe89f7557,10/26(日) 17:00
