scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-26,01:07,sports,スポーツ,1,デイリースポーツ,「ごめん！」なぜソフトバンク・牧原大は阪神・坂本に謝罪したのか　野球人としての人間性が垣間見えた瞬間,https://news.yahoo.co.jp/articles/024cf8d302c816ba09d9208ea01c217d0eb9f20e,10/25(土) 22:17
2025-10-26,01:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【阪神】日本S初戦に逆転勝利！佐藤輝が決勝タイムリー、中野の絶妙バントで好機拡大 村上7回1失点好投、石井8回2死から好救援,https://news.yahoo.co.jp/articles/5831e3f0fdc87dfc783eff4027268878facd92a9,10/25(土) 21:49
2025-10-26,01:07,sports,スポーツ,3,デイリースポーツ,大波乱　亀田京之介が元世界３階級王者カシメロに判定３－０完勝　「想定内」と胸張る　亀田３兄弟のいとこが大物喰いに成功「大毅みてるか？勝ったぞ」,https://news.yahoo.co.jp/articles/c2cad3621c68ee114b4cf41e2267516648c52e48,10/25(土) 21:59
2025-10-26,01:07,sports,スポーツ,4,中日スポーツ,"「なんで勝負したんやろ」阪神・佐藤輝明の勝ち越し打、称賛の裏で…その""カウント数""にもネット反応「まじで謎過ぎ」「よく打ちに行ったな」",https://news.yahoo.co.jp/articles/23ff882d1067cd20c413e81e89b9c36361d4f73b,10/25(土) 21:22
2025-10-26,01:07,sports,スポーツ,5,中日スポーツ,「阪神の応援のほうが大きい気が」日本シリーズ第1戦、ソフトバンク本拠地でも「甲子園かと勘違いするほど」「熱量が全然違う」Xで話題,https://news.yahoo.co.jp/articles/76037f4d1126038f9326c73c0ed134928f0d630b,10/25(土) 21:28
2025-10-26,01:07,sports,スポーツ,6,スポーツ報知,【日本シリーズ】逆転負けのソフトバンク・小久保裕紀監督「ああいう形で阪神は戦ってきたんでしょう」…一問一答,https://news.yahoo.co.jp/articles/a6851a3994b111e08827c2885b438dece6ca146d,10/25(土) 22:00
2025-10-26,01:07,sports,スポーツ,7,西スポWEB OTTO！,まるで甲子園球場？　ソフトバンク本拠地開催でほぼ半分が阪神ファン【日本シリーズ】,https://news.yahoo.co.jp/articles/74d8d7aead858d32a2692962b9fa165cb6008eef,10/25(土) 21:42
2025-10-26,01:07,sports,スポーツ,8,サンケイスポーツ,カシメロ、亀田京之介に判定で完敗　約1年ぶりの試合で約8年ぶりの黒星,https://news.yahoo.co.jp/articles/4abfc1306d7acfd40940b31f53bf6be0bd544ee7,10/25(土) 22:59
2025-10-26,01:07,sports,スポーツ,9,日テレNEWS NNN,日本シリーズ第2戦の予告先発　ソフトバンク・上沢直之vs阪神・デュプランティエ　初戦は僅差で阪神が勝利,https://news.yahoo.co.jp/articles/ef1ebd20164a7f6433ff3303dc46f9354176cb28,10/25(土) 22:11
2025-10-26,01:07,sports,スポーツ,10,デイリースポーツ,“悪童”カシメロが呆然　元世界３階級制覇王者が亀田京之介にまさかの０－３判定完敗　１年ぶり試合で精彩欠く,https://news.yahoo.co.jp/articles/a68b3fd852f0ecb9917b5c591bb990ec48da5222,10/25(土) 22:03
2025-10-26,01:07,sports,スポーツ,11,GOAL,久保建英、ヘタフェ最多出場記録を更新したジェネへのメッセージが話題に…「最低なヤツの記録を塗り替えてくれてうれしい」,https://news.yahoo.co.jp/articles/06b6f15c67ba8b7276e08be2b2ed793f7727afd2,10/25(土) 22:49
2025-10-26,01:07,sports,スポーツ,12,高校野球ドットコム,広島が4選手と来季の契約結ばず、プロ通算15年目捕手、花咲徳栄出身の遊撃手らに戦力外通達,https://news.yahoo.co.jp/articles/ea7403dec67fd373ce787f9391390da054a52947,10/25(土) 18:50
2025-10-26,01:07,sports,スポーツ,13,Full-Count,日本Sでどよめき、阪神右腕は「重力に逆らってる」　ありえない“数値”に騒然「領域越えてる」,https://news.yahoo.co.jp/articles/01fff2fe644757b5f2092591359cf417a2b7ce46,10/25(土) 20:17
2025-10-26,01:07,sports,スポーツ,14,西スポWEB OTTO！,ソフトバンク周東佑京が〝確信バット投げ〟も…右翼フェンス手前で失速…ダウンズがベンチ飛びだし頭を抱える　阪神ファンは冷や汗,https://news.yahoo.co.jp/articles/859073da9a374a4301c5238576f6c9c6f72dde74,10/25(土) 20:20
2025-10-26,01:07,sports,スポーツ,15,中日スポーツ,ボクシング・亀田大毅さん、身内をバッサリ　いとこ・亀田京之介のカシメロ戦占う「ほとんど練習してない。しっかり取り組めば…」,https://news.yahoo.co.jp/articles/6e6ed50474785240a8fc232fa32c367fd2fec038,10/24(金) 12:55
2025-10-26,01:07,sports,スポーツ,16,Full-Count,大谷翔平の快挙より驚いた“神対応”「用意してた？」　超速称賛にSNS騒然「センスが違う」,https://news.yahoo.co.jp/articles/5a34801ce65d5956daee80646f78534c08dd8b29,10/25(土) 21:34
2025-10-26,01:07,sports,スポーツ,17,日テレNEWS NNN,【体操ゆか】杉原愛子が涙の金メダル　21年の村上茉愛以来の快挙　平均台でも銅メダル獲得　6年ぶりの世界選手権で躍動,https://news.yahoo.co.jp/articles/038695c020159a70bde0b254446d2b5f0a9a0b79,10/25(土) 19:22
2025-10-26,01:07,sports,スポーツ,18,ABEMA TIMES,一体、何が起きた…！？ 大谷翔平、大ブーイングに“まさかの対応”「すげえな」予想外のリアクションが話題に「メンタル強すぎ」「無敵なのか」,https://news.yahoo.co.jp/articles/a6b4791cb263d28eece8b3e2a9a2f21b986db9e9,10/25(土) 22:45
2025-10-26,01:07,sports,スポーツ,19,サンケイスポーツ,加藤豪将氏、佐々木朗希を絶賛「いきなりクローザー」「本当にすごい」　〝後輩〟思いやる…再会で笑顔「米国来て苦労したと思う」,https://news.yahoo.co.jp/articles/9f65d4aea65ce69696ff2585cba58b2233275950,10/25(土) 23:00
2025-10-26,01:07,sports,スポーツ,20,Full-Count,大谷翔平、大ブーイングに「一流」の対応　米司会者称賛「スポーツ界最高」,https://news.yahoo.co.jp/articles/cb3d42387a5524182885894e7b5a3ce7f7fd4db6,10/25(土) 16:13
2025-10-26,01:07,sports,スポーツ,21,スポニチアネックス,白線の前で止まった！阪神・中野の「神バント」から逆転　近本二盗も効いた　自慢の1、2番が大仕事,https://news.yahoo.co.jp/articles/d3789f486fdf3165da9142f67b7c0ae0709a5857,10/25(土) 20:25
2025-10-26,01:07,sports,スポーツ,22,スポニチアネックス,レジェンド左腕の始球式で珍事　中継のテロップとモロかぶりで見えず鷹党「楽しみにしてたのに…」と嘆き,https://news.yahoo.co.jp/articles/4ae79e474514fe79b3dc483f1d9d71337507ad22,10/25(土) 18:51
2025-10-26,01:07,sports,スポーツ,23,スポニチアネックス,阪神先勝　守護神温存にネット驚き「岩崎封印するとは1本とられた」「阪神→岩崎残し」,https://news.yahoo.co.jp/articles/88889ed0daba75e9ee4ce5f660bb3dfeb9686d26,10/25(土) 22:12
2025-10-26,01:07,sports,スポーツ,24,日刊スポーツ,【谷繁元信】「アウトのなり方」周東の一打が潮目変えた　非常に中身濃い第１戦,https://news.yahoo.co.jp/articles/6d0b4057edb695a28aebd248431ee23b9e069d5b,10/25(土) 22:50
2025-10-26,01:07,sports,スポーツ,25,デイリースポーツ,【菊花賞】展開から浮上するのはこの馬だ,https://news.yahoo.co.jp/articles/6d8f480f97720985c4e3c15b87f0cb887a4873fd,10/25(土) 19:55
