scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-26,10:34,entertainment,エンタメ,1,スポーツ報知,令和の峰不二子「色々言われるけど天然です」体重４２キロ　食事内容を明かす「炭水化物…」阿部なつきが公開,https://news.yahoo.co.jp/articles/532002ad506bf3343ab8965bb0ea48e72c56f522,10/26(日) 6:15
2025-10-26,10:34,entertainment,エンタメ,2,西スポWEB OTTO！,「誰…この美女…？」SNSで〝驚異2560万表示〟25歳女優に脚光「息をのむ美しさ」「顔面強すぎ」,https://news.yahoo.co.jp/articles/bfd330fb8764511d7f3c012458f96d2139dcc5be,10/25(土) 23:50
2025-10-26,10:34,entertainment,エンタメ,3,西スポWEB OTTO！,「妹なの!?」「目鼻立ち似てる」兄は大河俳優、義姉は人気女優…〝兄妹共演〟でも話題、大河出演女優の〝肌見せ〟コーデ姿に反響「可愛らしい」,https://news.yahoo.co.jp/articles/22796a6b69435be6a790d31e339ee02a7297a5e1,10/26(日) 6:00
2025-10-26,10:34,entertainment,エンタメ,4,ENCOUNT,井戸田潤、第2子誕生用の新車購入を検討　“完璧すぎるファミリーカー”に妻感嘆「私の理想形」,https://news.yahoo.co.jp/articles/f5d5ef7074daa6d609f896115a9d6d55c5778159,10/26(日) 7:40
2025-10-26,10:34,entertainment,エンタメ,5,西スポWEB OTTO！,父は芥川賞候補作家、夫は知事...80年代人気タレント66歳最新ショットが話題「いくつになっても素敵」「全くお変わりありませんね～」の声,https://news.yahoo.co.jp/articles/ccfbdec82c147e7cd4ab08dcd5e71174f15f0d55,10/26(日) 6:10
2025-10-26,10:34,entertainment,エンタメ,6,日刊スポーツ,自宅火災の林家ペー、金銭支援してくれた芸能人の名を実名告白　大物歌手の名も,https://news.yahoo.co.jp/articles/0d588d584848874cd6b9dbcd02cca54fb92d80d7,10/26(日) 6:55
2025-10-26,10:34,entertainment,エンタメ,7,西スポWEB OTTO！,「名前変えたの!?」「脳内バグった」改名から1年…元朝ドラ女優〝33歳報告〟ショットに驚きの声「全然知らなかった」「いつまで経っても清楚な感じ」,https://news.yahoo.co.jp/articles/0885b11811de1d95df186f851589851d59f58cfa,10/26(日) 9:30
2025-10-26,10:34,entertainment,エンタメ,8,西スポWEB OTTO！,「ヤバすぎ」菜々緒〝前開き〟ショットに反響「開放感に満ち溢れている」「マジですか」,https://news.yahoo.co.jp/articles/2d2f7c8f60d5d8176d83dfecab8a445f0b7b6be8,10/26(日) 9:00
2025-10-26,10:34,entertainment,エンタメ,9,オリコン,山田優、元タレント弟の“職業”明かす　引退のいきさつも説明「失礼じゃん」,https://news.yahoo.co.jp/articles/2fcc132e9efc0f3a751b0f5f127999ec55b6ad9d,10/26(日) 7:00
2025-10-26,10:34,entertainment,エンタメ,10,西スポWEB OTTO！,「このリード1千万くらいするのかな」大谷翔平、デコピン〝ハロウィンショット〟が大反響「使い心地どうだろう」「きゃわゆーーー」,https://news.yahoo.co.jp/articles/268ca2dc6b6df270bf5a11e6cfd9f91d7936f938,10/26(日) 5:00
2025-10-26,10:34,entertainment,エンタメ,11,西スポWEB OTTO！,解散から4年、50歳目前の元人気お笑いコンビの20センチバッサリ〝イメチェン〟に反響「似合ってはるわ」「めっちゃ可愛くなったね」,https://news.yahoo.co.jp/articles/0628731baae25c6a24b95cf475321b4de9d6ac81,10/26(日) 7:03
2025-10-26,10:34,entertainment,エンタメ,12,スポニチアネックス,明石家さんま　高市首相誕生で思わず「このままやったら大臣になってしまうわ！」,https://news.yahoo.co.jp/articles/95b83d40f9cf1bfc1e6cbdd1a8441961599061c9,10/26(日) 6:30
2025-10-26,10:34,entertainment,エンタメ,13,西スポWEB OTTO！,「痩せた？」「健康面が心配」〝全角度国宝級〟人気アイドルの最新ショットに反応様々「顔の肉付きも変わってくるのでは」,https://news.yahoo.co.jp/articles/4e6c05b70daacf7ecc9bc5aad52ee4e132925e20,10/25(土) 23:40
2025-10-26,10:34,entertainment,エンタメ,14,スポニチアネックス,橋下徹氏　高市内閣の高支持率に見解「期待が凄いある」も感じている懸念「力に見合わない勇ましさを…」,https://news.yahoo.co.jp/articles/d07f5b6b97b11c54cc5d763fcc2740fc0c9ceda0,10/26(日) 7:46
2025-10-26,10:34,entertainment,エンタメ,15,西スポWEB OTTO！,「まさか結婚に発展するなんて」〝サーキット婚〟28歳モデル、ウエディングショットに驚きの声「び、びっくり」「もうそんな年齢に」,https://news.yahoo.co.jp/articles/1e37e8b28370745fdf2b8f5706f137d7b9bb7092,10/26(日) 4:50
2025-10-26,10:34,entertainment,エンタメ,16,ENCOUNT,56歳・森高千里、ミニスカ×ニーハイで“絶対領域”「奇跡の50代」「永遠の可愛さ！」,https://news.yahoo.co.jp/articles/1b61c86363ec356b9551309f1486c36970bb256d,10/26(日) 9:03
2025-10-26,10:34,entertainment,エンタメ,17,スポニチアネックス,橋下徹氏、小西ひろゆき氏に「ダメだこりゃ」高市首相演説へのヤジを「素晴らしい」と絶賛に…,https://news.yahoo.co.jp/articles/d287ac74d3fd7b9d3211e4f1a278e5a53b7a4221,10/25(土) 22:08
2025-10-26,10:34,entertainment,エンタメ,18,読売新聞（ヨミドクター）,イジリー岡田さん「全身ボロボロ」　尿管結石9回、視界に「大きな虫」で即手術、あばら骨折も…体重減らして体調向上,https://news.yahoo.co.jp/articles/b6f66af71d5e07cfe91193a304256f16b23a55cf,10/25(土) 20:04
