scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-26,07:06,it-science,IT・科学,1,INTERNET Watch,今年は年末調整で税金がたくさん戻って来る!?　2025年(令和7年分) 年末調整の書き方を図解＜第1回＞,https://news.yahoo.co.jp/articles/336d1aaefa1c9f8eeb49efcdb3e0692ece4d1acb,10/24(金) 20:55
2025-10-26,07:06,it-science,IT・科学,2,CNET Japan,「gooポータル」11月25日にサービス終了--28年間の歴史に幕,https://news.yahoo.co.jp/articles/2fb2acdfd25af3846bc94570698be8beb39afe60,10/26(日) 6:10
2025-10-26,07:06,it-science,IT・科学,3,BCN,JR東日本が2026年3月に運賃改定　乗車ルート見直し、シェアサイクル利用、ポイ活……今から考えたい交通費節約法,https://news.yahoo.co.jp/articles/767394ec43294e9f649f36816b9630be30faffa7,10/25(土) 19:00
2025-10-26,07:06,it-science,IT・科学,4,AMP［アンプ］,"AI時代の転職戦略　年収3,000万円超えも夢じゃない「未来の仕事」完全ガイド",https://news.yahoo.co.jp/articles/c371066376c9ad3246b72677d42b886e3256c7c9,10/26(日) 6:00
2025-10-26,07:06,it-science,IT・科学,5,スマホライフPLUS,Windows 11で廃止されたエクスプローラー・ツールバーのリボンを復活させる方法,https://news.yahoo.co.jp/articles/04da0b2d87fc3f1c85cda8b008a77ed72f72ce9b,10/25(土) 16:00
2025-10-26,07:06,it-science,IT・科学,6,ITmedia Mobile,スマホの電池切れ、改札通過に支障？　「駅に充電器を置いて」に「求めすぎ」の声　最終手段は“あの原点回帰策”,https://news.yahoo.co.jp/articles/d71734e8985d4341bec17a786953d487e70fb884,10/24(金) 11:50
2025-10-26,07:06,it-science,IT・科学,7,スマホライフPLUS,『東京アプリ』で貯まる東京ポイントが地味にすごい。使い方・貯め方・ポイント交換方法まで,https://news.yahoo.co.jp/articles/595de8ef9f50ad1c5fdba95da233f7688c266f3e,10/24(金) 16:00
2025-10-26,07:06,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,高市首相の黒バッグ特定でSNS反響。正体は13万円の“皇室御用達”ブランド、注文殺到で出荷「3カ月待ち」,https://news.yahoo.co.jp/articles/9614265981839068399b895634fc64fa4e219b90,10/25(土) 5:45
2025-10-26,07:06,it-science,IT・科学,9,ITmedia NEWS,相次ぐクマ被害、“危険な場所”の特徴は？　「クマ遭遇リスクマップ」開発者に聞いた,https://news.yahoo.co.jp/articles/2ce2bc986074f5179f421d4fdf3209ce95181395,10/22(水) 12:05
2025-10-26,07:06,it-science,IT・科学,10,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　1位は大注目の時代劇アクション「Ghost of Yōtei」！　“仁王”シリーズ最新作も予約開始【2025年10月版】,https://news.yahoo.co.jp/articles/9ad12691bdfa2e0612474f72d951a2d94c4971b7,10/24(金) 22:45
