scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-17,18:07,life,ライフ,1,ねとらぼ,チョコパイを開けたら……　まさかの中身に「誰か嘘だと言って？」「今すぐかぶりつきたい」と130万再生,https://news.yahoo.co.jp/articles/e2a0a49eb985f4307d4d0f6aeb2ac1159af23f02,1/17(土) 14:35
2026-01-17,18:07,life,ライフ,2,ねとらぼ,「安いしかわいすぎ！」帝国ホテルから“440円保冷バッグ”が新登場　「高級感があっておしゃれ」「色味が素敵」「帝国ホテルのロゴがかっこいい」,https://news.yahoo.co.jp/articles/c86bdfbfb0814770fa147cab51875f257d17e800,1/17(土) 15:00
2026-01-17,18:07,life,ライフ,3,ほ・とせなNEWS,ぬいぐるみと添い寝する生後8ヶ月の赤ちゃん。しかしよく見ると、次の瞬間…！？「凄い」「何回も見ちゃいます」,https://news.yahoo.co.jp/articles/fc34a329c97e5c415100112c478b971a75f5df75,1/17(土) 13:24
2026-01-17,18:07,life,ライフ,4,ファイナンシャルフィールド,息子が「理系の私立大学」に合格したけど、学費「4年で800万円」に絶句…わが家は「年収600万円」ですが“修学支援制度”の対象外ですよね？ 理系だけの「特別ルール」適用のワケとは,https://news.yahoo.co.jp/articles/6b454fb6453e1c574dddaca359a60a50b4d26e15,1/17(土) 14:10
2026-01-17,18:07,life,ライフ,5,ほ・とせなNEWS,助産師もびっくりするほどの“ぱっちりおめめ”で生まれた赤ちゃん。その後の姿に「師匠と呼ばせてください」「まさに天使ちゃん」,https://news.yahoo.co.jp/articles/e4125f662bdb11ee4a6954e4b88e6d63d66889e9,1/17(土) 9:24
2026-01-17,18:07,life,ライフ,6,ほ・とせなNEWS,妊娠中の妻が家事をしていると…見知らぬネイルチップを発見。夫を問い詰めた結果、まさかの結末に「大爆笑しました」「旦那に謝れいぃｗ」,https://news.yahoo.co.jp/articles/2d1cdd23912254c59bd6754fea45896eef3b5ed0,1/17(土) 12:24
2026-01-17,18:07,life,ライフ,7,ファイナンシャルフィールド,「舞浜駅」を経由する通勤定期券で週末にディズニーランドへ遊びに行くという同僚。「通勤定期券」なのに、私用で使ってもいいの？,https://news.yahoo.co.jp/articles/7bbe1865468a568d446f9bf89e1f4b27f826292b,1/17(土) 11:20
2026-01-17,18:07,life,ライフ,8,LIMO,車の中に少しだけ愛犬を待たせて戻ってくると…飼い主が目撃した「予想外の姿」に思わず笑ってしまう,https://news.yahoo.co.jp/articles/443f0edba9cd24150b9e63b64f2ffce133abfa07,1/17(土) 17:00
2026-01-17,18:07,life,ライフ,9,ねとらぼ,「ちょっと高いけど買って良かった」　アニエスベーの“スマホポシェット”に集まった声　「スマホ、鍵とか、ちょっとした現金が入る」「どんな服装にも◎」,https://news.yahoo.co.jp/articles/aa64896700063740734b16d3432dd1d84284a22f,1/17(土) 15:40
2026-01-17,18:07,life,ライフ,10,ほ・とせなNEWS,保育園の運動会で撮られた先生と園児の写真。それから18年後…まさかの場所で再会した現在の様子に「夢が叶うって素敵」「頑張ってほしい」,https://news.yahoo.co.jp/articles/124f09b378f8a8d3de9711ae6e0e0ec88ccf1eee,1/17(土) 11:00
2026-01-17,18:07,life,ライフ,11,ねとらぼ,「街で見かけて、一目惚れ」ラルフローレンの“ポーチ付きバッグ”が人気のワケ　「ちょうどいいサイズ」「マチがあって中身が散らからない」,https://news.yahoo.co.jp/articles/578ba07171dab9f7e2ee10da2dd072333528aa60,1/17(土) 15:10
2026-01-17,18:07,life,ライフ,12,ねとらぼ,余った食パンの耳をくるくる巻いて焼くだけで……　キラキラ輝く“主役レシピ”に「食パンの概念が変わる」「試してみます」,https://news.yahoo.co.jp/articles/f185284438eec34e247dc81f57825c2f6cf5d80e,1/17(土) 14:30
2026-01-17,18:07,life,ライフ,13,ファイナンシャルフィールド,母が「ヒートショック予防」と、入浴15分前から“浴室乾燥機”を使用。実際「電気代」はどれくらいかかりますか？ 費用を抑え“浴室を暖める方法”も確認,https://news.yahoo.co.jp/articles/11a9a70a99d6fdbadcabc108a029885992aa99ce,1/17(土) 13:50
2026-01-17,18:07,life,ライフ,14,Hint-Pot,「え、これはマナー違反!?」　スイス人が食後に見た日本の美徳　感銘を受けた理由とは,https://news.yahoo.co.jp/articles/78fac2ad07b46d9d635612a23b6e1a3015b03b80,1/17(土) 11:20
2026-01-17,18:07,life,ライフ,15,ねとらぼ,小6息子「マフラーが欲しい」→母が編んだのは……　ディズニーで褒められまくった仕上がりに「声出るレベルでスゴイ」「売ってたら即買う」,https://news.yahoo.co.jp/articles/9296192c749f24d740c56ddd51999b7be7565890,1/17(土) 11:00
2026-01-17,18:07,life,ライフ,16,毎日新聞,天井から異音も　共通テスト、3会場33人が最大150分繰り下げ,https://news.yahoo.co.jp/articles/b358e60760577e7277a36d76fffece60680e5aef,1/17(土) 16:22
2026-01-17,18:07,life,ライフ,17,ねとらぼ,「何と上品な甘さでしょう」“こんがりとした京都銘菓”に高評価多数！「栗がまるごと一個！上品かつ贅沢」「京都は心惹かれる和菓子が多い」,https://news.yahoo.co.jp/articles/c14c288e066e52af078744b687acc55a61433fb6,1/17(土) 16:20
2026-01-17,18:07,life,ライフ,18,ねとらぼ,「大きい財布に戻れない」モンベルの“ミニ財布”が大人気！　「こんなに入ってこんなに薄い」「本当にカードサイズと変わらんくらいに小さい」,https://news.yahoo.co.jp/articles/882b57058ef818c0d82905d50c44eda09e9fea0c,1/17(土) 11:40
2026-01-17,18:07,life,ライフ,19,Hint-Pot,「しかし高市さんの外交はすごいな」　伊首相がアニメ風2ショットを公開　日本文化への敬意に30万超“いいね”,https://news.yahoo.co.jp/articles/2d77e0cbe25350f60e654f34e4c3ab919e42e3bb,1/17(土) 12:18
2026-01-17,18:07,life,ライフ,20,ねとらぼ,「これ以上のダウンは見つからない」　ザ・ノース・フェイスの“保温性のいいダウンジャケット”が高評価　「軽くて動きやすく疲れません」「他のコートが着られなくなる」,https://news.yahoo.co.jp/articles/227b3943287da063d7dcb6ac7590349ce27a11c7,1/17(土) 12:30
2026-01-17,18:07,life,ライフ,21,ねとらぼ,【東海地方在住者が選ぶ】ラーメンがマジでうまい「都道府県」ランキング！　2位は「福岡県」、1位は？,https://news.yahoo.co.jp/articles/503fd001bfca2feff5d682fb7f0904a56a947f32,1/17(土) 16:00
2026-01-17,18:07,life,ライフ,22,ねとらぼ,「ネコ好きが悶絶するかわいさ」　カルディの“ネコがかわいいチョコレートパック”が人気！　「かわいくて食べられない」「後ろ姿もかわいいなぁ」,https://news.yahoo.co.jp/articles/114faf3164b75c7117117129ae784583aa4913b8,1/17(土) 16:10
2026-01-17,18:07,life,ライフ,23,大手小町（読売新聞）,「治安悪すぎて怖くなった」新幹線自由席で飲み物と上着を置いてたのに、まさか……「自由席の人はトイレにすら行けないのでしょうか？」,https://news.yahoo.co.jp/articles/e4e3ae4f460777f88b30f803eb43a3cefb1c86f0,1/16(金) 12:25
2026-01-17,18:07,life,ライフ,24,ねとらぼ,「雰囲気がとても好き」　“評価の高い東京都の大学”に通う学生の声　「最寄り駅の散策が楽しみでした」「知名度があるため就職率が高い」,https://news.yahoo.co.jp/articles/8ef7f469b8b6349840cef4fa9380190a5c4191fd,1/17(土) 16:40
2026-01-17,18:07,life,ライフ,25,BuzzFeed Japan,ホールケーキが429円で買えちゃう！カルディの「コスパ抜群スイーツ」しっとり濃厚で、ロングセラーなのも納得の美味しさです！,https://news.yahoo.co.jp/articles/8fa1ef3e873977516d8a48faa396fbe5b826791b,1/17(土) 14:35
2026-01-17,18:07,life,ライフ,26,ねとらぼ,ヨドバシカメラの1万5000円ガンプラ福袋に応募→当選して開けてみると……　「神箱過ぎる」衝撃の中身に反響,https://news.yahoo.co.jp/articles/178eb4a5bf3e5244424530e81f12abe5a4f5b929,1/17(土) 8:45
