scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-17,20:06,it-science,IT・科学,1,西日本新聞,異例の爆売れ…日付と曜日だけの「白い本」　手書きをSNSに投稿、見直される“日記の価値”,https://news.yahoo.co.jp/articles/7d2ec4546742d1509b230916eb27b4a39e0d6741,1/17(土) 14:00
2026-01-17,20:06,it-science,IT・科学,2,CNET Japan,1ミリも除雪しない「電磁式除雪デバイス」を分解してみた,https://news.yahoo.co.jp/articles/8d550d750a7d08e2ca13c4cdd4a5717c573be772,1/16(金) 11:57
2026-01-17,20:06,it-science,IT・科学,3,朝日新聞,手指の関節が変形、へバーデン結節　痛みは治る？どうつきあえば？,https://news.yahoo.co.jp/articles/b7b9349e8c71ce94a8b51d3b0fd8e3f9d2bfdf4f,1/17(土) 7:00
2026-01-17,20:06,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,タッチやQRコードに続くJCB発「第3の決済手段」、地方で静かに拡大中。導入2年目の現在地,https://news.yahoo.co.jp/articles/ff061dc89a4f69b6a758666db948c3fd23662753,1/17(土) 5:30
2026-01-17,20:06,it-science,IT・科学,5,TechTargetジャパン,「HDDは不滅」だが、もはや無視できない“SSDの猛追”　キオクシア幹部が語る,https://news.yahoo.co.jp/articles/2905d3c55c7a956c782e2934215274e512df3c90,1/17(土) 9:05
2026-01-17,20:06,it-science,IT・科学,6,ハフポスト日本版,JALのさりげない“手書きタグ”が話題⇨投稿主が明かした裏話に「さすがプロ」「心温まる」,https://news.yahoo.co.jp/articles/fcdc4f88096db3bda3694bab08439bdd72c3d150,1/17(土) 16:43
2026-01-17,20:06,it-science,IT・科学,7,ギズモード・ジャパン,「高ければ良い」って時代でもない。バシャバシャ使える冬の保湿アイテムたち,https://news.yahoo.co.jp/articles/ae7d2831bf64407f3450954e065185d68a330331,1/17(土) 19:00
2026-01-17,20:06,it-science,IT・科学,8,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-17,20:06,it-science,IT・科学,9,ITmedia NEWS,大学入学共通テスト、今年から問題のSNS投稿禁止に　これまでも「認めていたわけではない」,https://news.yahoo.co.jp/articles/9ae67a38a07ec635c92b7297cd66150473d7f6d7,1/17(土) 11:45
2026-01-17,20:06,it-science,IT・科学,10,アスキー,こんなのもう、パン食べ放題じゃん！見た目も美味しい本格キーボード,https://news.yahoo.co.jp/articles/fbf62a7d82b8cba3c626792fcde7a73023bfda3c,1/17(土) 13:00
2026-01-17,20:06,it-science,IT・科学,11,ITmedia NEWS,「マッキー」じゃなくて「マツキニ」？　ゼブラが模倣品に注意喚起、ネット通販サイトやフリマアプリで流通,https://news.yahoo.co.jp/articles/8256d6d3022778a97406e7b0a287b2a0cda90ddc,1/17(土) 9:20
2026-01-17,20:06,it-science,IT・科学,12,Fav-Log by ITmedia,今売れている「ミラーレス一眼カメラ」ランキング＆おすすめ【2026年1月版】,https://news.yahoo.co.jp/articles/df29af80c8ae084876860595e86973947dec8db4,1/17(土) 17:15
2026-01-17,20:06,it-science,IT・科学,13,ITmedia NEWS,ChatGPTに月額1500円の「Go」プラン登場　広告表示テストも開始,https://news.yahoo.co.jp/articles/fb624927042b90646d6d4317f532d150854da9ab,1/17(土) 7:29
2026-01-17,20:06,it-science,IT・科学,14,ITmedia Mobile,“改悪”の声あふれた「楽天ペイ」、ポイント還元率の引き下げを見合わせ,https://news.yahoo.co.jp/articles/68b06901144c9a71b33a152d261b5f7618073e2b,1/16(金) 17:08
2026-01-17,20:06,it-science,IT・科学,15,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-17,20:06,it-science,IT・科学,16,ITmedia Mobile,乱立するXiaomiスマホから見える、日本市場のローカライズ戦略　おサイフケータイの採用基準はどこにある？,https://news.yahoo.co.jp/articles/dfa0b7690c3c7a0b8a6cab8c701120860b376264,1/17(土) 11:44
2026-01-17,20:06,it-science,IT・科学,17,ギズモード・ジャパン,まさに「コンバースらしさ全開」なスニーカーローファーが出るぞ,https://news.yahoo.co.jp/articles/5acd75d046e92e640c09a8231392ebd5801597f6,1/17(土) 11:00
2026-01-17,20:06,it-science,IT・科学,18,アスキー,ダ・ヴィンチは大きすぎる？日本の手術室にフィットするマイクロ手術支援ロボット,https://news.yahoo.co.jp/articles/ad2b9752b1aaad34b2a40c7b88ca66127312ec3a,1/16(金) 12:00
2026-01-17,20:06,it-science,IT・科学,19,withnews,5人を救った5歳の娘「世界中の人のためになりたい」　インフルエンザ脳症に…臓器提供を決断した父の思い,https://news.yahoo.co.jp/articles/ac6250db1ed8fa447f3a279949ad1642ef99a6f6,1/14(水) 7:02
2026-01-17,20:06,it-science,IT・科学,20,アスキー,千葉・四街道市で個人情報1700件漏えいの可能性　職員PCが偽ウイルス警告で遠隔操作、詐欺犯人に1万5000円送金も,https://news.yahoo.co.jp/articles/e5858a62f81217153c13dff3542c3dcaf1458bba,1/16(金) 12:00
2026-01-17,20:06,it-science,IT・科学,21,ITmedia NEWS,ワークマン「メディヒール」使って考えた「一般医療機器」という言葉の“功罪”,https://news.yahoo.co.jp/articles/0d27c24f4b9015bb9e505f5f205eee9f9a8048a7,1/15(木) 8:20
2026-01-17,20:06,it-science,IT・科学,22,メディカルドック,「膵臓がん」を発症すると現れる症状・原因はご存知ですか？ステージについても解説！,https://news.yahoo.co.jp/articles/2029e929656f61a33dd01533286c48bd6a0e26b7,1/12(月) 7:30
2026-01-17,20:06,it-science,IT・科学,23,ケータイ Watch,PayPay、2月の「あなたのまちを応援プロジェクト」追加発表,https://news.yahoo.co.jp/articles/0542cf46024a6b6b0a87912c8b080a7e789545eb,1/16(金) 17:19
2026-01-17,20:06,it-science,IT・科学,24,ケータイ Watch,ドコモ、機種変更もしくは契約変更で「iPhone 16e 512GB」などが最大4万4000円割引,https://news.yahoo.co.jp/articles/04fbc6bae67e29b8d013c6eec4cf938ef65b8894,1/16(金) 18:13
2026-01-17,20:06,it-science,IT・科学,25,マイナビニュース,EOS R6 Mark III × RF45mm F1.2 STM実写レビュー　F1.2の描写とAF性能を試す,https://news.yahoo.co.jp/articles/c1ba364b74a90eda7b1930595e3e13687b42e78c,1/17(土) 11:31
2026-01-17,20:06,it-science,IT・科学,26,BCN,2025年に売れたモバイルバッテリーTOP10、AnkerがTOP3独占,https://news.yahoo.co.jp/articles/a68cc068d7e974856924ef8f7609148368fe1c57,1/17(土) 18:00
2026-01-17,20:06,it-science,IT・科学,27,ITmedia Mobile,楽天モバイルは「お試し割」を諦めていない　実現を阻む要因は何か解説,https://news.yahoo.co.jp/articles/b065c9d120644a4ae8f1c8539eae83ee17893191,1/17(土) 13:00
2026-01-17,20:06,it-science,IT・科学,28,メディカルドック,「帯状疱疹ワクチン」の副反応はご存知ですか？接種費用も解説！【医師監修】,https://news.yahoo.co.jp/articles/4ac4f6c530ff9569d927d337bfce9a57df063304,1/15(木) 7:31
2026-01-17,20:06,it-science,IT・科学,29,ハフポスト日本版,イタリアの“内装が豪華すぎる”カフェに11万「いいね」⇨「カフェの概念が崩壊する」「冗談抜きですごい…」,https://news.yahoo.co.jp/articles/1f44fa6d93bef0ae556b6bdf657acf39d04feb03,1/17(土) 10:44
2026-01-17,20:06,it-science,IT・科学,30,ITmedia エンタープライズ,膨大な医療データを武器に――塩野義製薬が挑む新薬開発効率を高めるAI戦略,https://news.yahoo.co.jp/articles/a770c5c19102328189bb89285f9296a88d13f3db,1/17(土) 7:00
2026-01-17,20:06,it-science,IT・科学,31,Impress Watch,Roblox、チャットに顔年齢確認を導入　ゲーム関連で世界初,https://news.yahoo.co.jp/articles/2e6e43fe5ddd378a3186ff0a80442783114d21f2,1/14(水) 18:17
2026-01-17,20:06,it-science,IT・科学,32,CNET Japan,東京都民に1万1000円のポイント付与、2月2日から--「焦らず申請を」と小池知事,https://news.yahoo.co.jp/articles/ea611ed69cea4a99f2e6e8214cdd0f90a1b07af4,1/16(金) 16:20
2026-01-17,20:06,it-science,IT・科学,33,ITmedia Mobile,「AQUOS sense10」開発者インタビュー：あえて変えなかったデザイン、進化した「電池」「カメラ」「スピーカー」の秘密,https://news.yahoo.co.jp/articles/931c212b5bdadb1a132fb1ee53b4057ef2c8ac09,1/16(金) 15:48
2026-01-17,20:06,it-science,IT・科学,34,ITmedia Mobile,都民に1万1000円分ポイント付与、東京都アプリ活用　2026年2月2日～2027年4月1日,https://news.yahoo.co.jp/articles/f39005e59b9ce537ff786cc2bad92ef0f02c80f0,1/16(金) 17:45
2026-01-17,20:06,it-science,IT・科学,35,電波タイムズ,離島航路客船「おりんぴあどりーむせと」世界初の自動運航レベル4商用化開始,https://news.yahoo.co.jp/articles/08c496f812866446eb2255a982fda093ae856277,1/17(土) 16:35
2026-01-17,20:06,it-science,IT・科学,36,毎日新聞,iPS免疫細胞でがん進行抑制、有効性を国内初確認　千葉大チーム,https://news.yahoo.co.jp/articles/1f0d08902e4634a3fa7674cd18ba60bbcd0275fc,1/16(金) 20:01
2026-01-17,20:06,it-science,IT・科学,37,ニュースイッチ,東京理科大などが茨城・牛久沼で発見、新種巨大ウイルス「ウシクウイルス」の特徴,https://news.yahoo.co.jp/articles/efbd4a7942b3b0f323803432350772751311c5a1,1/14(水) 15:10
2026-01-17,20:06,it-science,IT・科学,38,ITmedia NEWS,「退職という健康法」「週4日勤務の力」「通勤時間と家の広さ」──知っておきたい労働と健康の研究4つ,https://news.yahoo.co.jp/articles/329a6200d8d1a85e6aa4e4550306fe9a7aabd332,1/13(火) 8:05
2026-01-17,20:06,it-science,IT・科学,39,Impress Watch,「東京アプリ」で11000円ポイント付与　2月2日スタート,https://news.yahoo.co.jp/articles/38f71ca3c2b9d4ec5a9bbc48edfb0f8732668738,1/16(金) 17:59
2026-01-17,20:06,it-science,IT・科学,40,産経新聞,ゴジラが現れたら人類はどう対抗する？　「ゴジラサイエンス展」東京・科学技術館で開催中,https://news.yahoo.co.jp/articles/e3a9a90e2c51aca7ab6878fdc0fc7959bfca7745,1/17(土) 7:51
