scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-17,17:09,it-science,IT・科学,1,TechTargetジャパン,「HDDは不滅」だが、もはや無視できない“SSDの猛追”　キオクシア幹部が語る,https://news.yahoo.co.jp/articles/2905d3c55c7a956c782e2934215274e512df3c90,1/17(土) 9:05
2026-01-17,17:09,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,タッチやQRコードに続くJCB発「第3の決済手段」、地方で静かに拡大中。導入2年目の現在地,https://news.yahoo.co.jp/articles/ff061dc89a4f69b6a758666db948c3fd23662753,1/17(土) 5:30
2026-01-17,17:09,it-science,IT・科学,3,CNET Japan,1ミリも除雪しない「電磁式除雪デバイス」を分解してみた,https://news.yahoo.co.jp/articles/8d550d750a7d08e2ca13c4cdd4a5717c573be772,1/16(金) 11:57
2026-01-17,17:09,it-science,IT・科学,4,ITmedia NEWS,「マッキー」じゃなくて「マツキニ」？　ゼブラが模倣品に注意喚起、ネット通販サイトやフリマアプリで流通,https://news.yahoo.co.jp/articles/8256d6d3022778a97406e7b0a287b2a0cda90ddc,1/17(土) 9:20
2026-01-17,17:09,it-science,IT・科学,5,朝日新聞,手指の関節が変形、へバーデン結節　痛みは治る？どうつきあえば？,https://news.yahoo.co.jp/articles/b7b9349e8c71ce94a8b51d3b0fd8e3f9d2bfdf4f,1/17(土) 7:00
2026-01-17,17:09,it-science,IT・科学,6,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-17,17:09,it-science,IT・科学,7,アスキー,こんなのもう、パン食べ放題じゃん！見た目も美味しい本格キーボード,https://news.yahoo.co.jp/articles/fbf62a7d82b8cba3c626792fcde7a73023bfda3c,1/17(土) 13:00
2026-01-17,17:09,it-science,IT・科学,8,ITmedia Mobile,乱立するXiaomiスマホから見える、日本市場のローカライズ戦略　おサイフケータイの採用基準はどこにある？,https://news.yahoo.co.jp/articles/dfa0b7690c3c7a0b8a6cab8c701120860b376264,1/17(土) 11:44
2026-01-17,17:09,it-science,IT・科学,9,メディカルドック,「帯状疱疹ワクチン」の副反応はご存知ですか？接種費用も解説！【医師監修】,https://news.yahoo.co.jp/articles/4ac4f6c530ff9569d927d337bfce9a57df063304,1/15(木) 7:31
2026-01-17,17:09,it-science,IT・科学,10,ハフポスト日本版,イタリアの“内装が豪華すぎる”カフェに11万「いいね」⇨「カフェの概念が崩壊する」「冗談抜きですごい…」,https://news.yahoo.co.jp/articles/1f44fa6d93bef0ae556b6bdf657acf39d04feb03,1/17(土) 10:44
2026-01-17,17:09,it-science,IT・科学,11,ハフポスト日本版,JALのさりげない“手書きタグ”が話題⇨投稿主が明かした裏話に「さすがプロ」「心温まる」,https://news.yahoo.co.jp/articles/fcdc4f88096db3bda3694bab08439bdd72c3d150,1/17(土) 16:43
2026-01-17,17:09,it-science,IT・科学,12,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-17,17:09,it-science,IT・科学,13,ITmedia Mobile,“改悪”の声あふれた「楽天ペイ」、ポイント還元率の引き下げを見合わせ,https://news.yahoo.co.jp/articles/68b06901144c9a71b33a152d261b5f7618073e2b,1/16(金) 17:08
2026-01-17,17:09,it-science,IT・科学,14,ITmedia Mobile,楽天モバイルは「お試し割」を諦めていない　実現を阻む要因は何か解説,https://news.yahoo.co.jp/articles/b065c9d120644a4ae8f1c8539eae83ee17893191,1/17(土) 13:00
2026-01-17,17:09,it-science,IT・科学,15,ITmedia NEWS,ChatGPTに月額1500円の「Go」プラン登場　広告表示テストも開始,https://news.yahoo.co.jp/articles/fb624927042b90646d6d4317f532d150854da9ab,1/17(土) 7:29
2026-01-17,17:09,it-science,IT・科学,16,ITmedia Mobile,ITmedia Mobile人気記事より：「Suica」のシステム、徐々に変わってきているの知ってましたか？,https://news.yahoo.co.jp/articles/57670c163565b89838375c351e50a8ba07e8bb35,1/17(土) 14:40
2026-01-17,17:09,it-science,IT・科学,17,ITmedia NEWS,大学入学共通テスト、今年から問題のSNS投稿禁止に　これまでも「認めていたわけではない」,https://news.yahoo.co.jp/articles/9ae67a38a07ec635c92b7297cd66150473d7f6d7,1/17(土) 11:45
2026-01-17,17:09,it-science,IT・科学,18,メディカルドック,「膵臓がん」を発症すると現れる症状・原因はご存知ですか？ステージについても解説！,https://news.yahoo.co.jp/articles/2029e929656f61a33dd01533286c48bd6a0e26b7,1/12(月) 7:30
2026-01-17,17:09,it-science,IT・科学,19,西日本新聞,異例の爆売れ…日付と曜日だけの「白い本」　手書きをSNSに投稿、見直される“日記の価値”,https://news.yahoo.co.jp/articles/7d2ec4546742d1509b230916eb27b4a39e0d6741,1/17(土) 14:00
2026-01-17,17:09,it-science,IT・科学,20,ケータイ Watch,PayPay、2月の「あなたのまちを応援プロジェクト」追加発表,https://news.yahoo.co.jp/articles/0542cf46024a6b6b0a87912c8b080a7e789545eb,1/16(金) 17:19
2026-01-17,17:09,it-science,IT・科学,21,ギズモード・ジャパン,まさに「コンバースらしさ全開」なスニーカーローファーが出るぞ,https://news.yahoo.co.jp/articles/5acd75d046e92e640c09a8231392ebd5801597f6,1/17(土) 11:00
2026-01-17,17:09,it-science,IT・科学,22,マイナビニュース,EOS R6 Mark III × RF45mm F1.2 STM実写レビュー　F1.2の描写とAF性能を試す,https://news.yahoo.co.jp/articles/c1ba364b74a90eda7b1930595e3e13687b42e78c,1/17(土) 11:31
2026-01-17,17:09,it-science,IT・科学,23,アスキー,ダ・ヴィンチは大きすぎる？日本の手術室にフィットするマイクロ手術支援ロボット,https://news.yahoo.co.jp/articles/ad2b9752b1aaad34b2a40c7b88ca66127312ec3a,1/16(金) 12:00
2026-01-17,17:09,it-science,IT・科学,24,ケータイ Watch,ドコモ、機種変更もしくは契約変更で「iPhone 16e 512GB」などが最大4万4000円割引,https://news.yahoo.co.jp/articles/04fbc6bae67e29b8d013c6eec4cf938ef65b8894,1/16(金) 18:13
2026-01-17,17:09,it-science,IT・科学,25,毎日新聞,捨てられる栗の「鬼皮」で紙をすくと…意外な効果が判明　愛媛,https://news.yahoo.co.jp/articles/bc115f7596b092f42a6cb7a7e5af89144256a1ef,1/17(土) 10:45
2026-01-17,17:09,it-science,IT・科学,26,ITmedia エンタープライズ,膨大な医療データを武器に――塩野義製薬が挑む新薬開発効率を高めるAI戦略,https://news.yahoo.co.jp/articles/a770c5c19102328189bb89285f9296a88d13f3db,1/17(土) 7:00
