scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-17,10:36,life,ライフ,1,LIMO,昔使っていたバッグから出てきた「パチンコ店の特殊景品」　現在の価値に思わず目を疑う,https://news.yahoo.co.jp/articles/814e33c0162581b7a39accdba4bc158b54866daf,1/17(土) 7:20
2026-01-17,10:36,life,ライフ,2,ねとらぼ,カニを食べる予定の夫妻、カレンダーをふと見ると……　妻「これ蟹か？」→まさかの光景に「嫉妬します」「こういう旦那さんになりたい」,https://news.yahoo.co.jp/articles/02c05e0be12ce90f6032cb5e7dd9da4c2f84f51b,1/17(土) 8:00
2026-01-17,10:36,life,ライフ,3,ねとらぼ,妻が朝起きたら夫と娘がいない→テーブルと部屋をふと見ると……　200万再生の光景に「凄過ぎる」「教科書に載せてほしい」,https://news.yahoo.co.jp/articles/6b42a143e5c2cc651acea9523188d40bd413bd94,1/17(土) 7:20
2026-01-17,10:36,life,ライフ,4,ほ・とせなNEWS,助産師もびっくりするほどの“ぱっちりおめめ”で生まれた赤ちゃん。その後の姿に「師匠と呼ばせてください」「まさに天使ちゃん」,https://news.yahoo.co.jp/articles/e4125f662bdb11ee4a6954e4b88e6d63d66889e9,1/17(土) 9:24
2026-01-17,10:36,life,ライフ,5,ねとらぼ,「嘘でしょ??」飛行機の中でAirPodsを取り出そうとしたら……　“絶望的光景”が266万表示「めっちゃ笑いましたw」,https://news.yahoo.co.jp/articles/4f5ebc64f8515c80544ee4df5d0ff5c23e6345bb,1/17(土) 7:00
2026-01-17,10:36,life,ライフ,6,大手小町（読売新聞）,「治安悪すぎて怖くなった」新幹線自由席で飲み物と上着を置いてたのに、まさか……「自由席の人はトイレにすら行けないのでしょうか？」,https://news.yahoo.co.jp/articles/e4e3ae4f460777f88b30f803eb43a3cefb1c86f0,1/16(金) 12:25
2026-01-17,10:36,life,ライフ,7,Hint-Pot,「ドイツでも同じ問題が起こっている」　ドイツ在住のハンガリー人の気づき　既視感覚えた日本の変化とは,https://news.yahoo.co.jp/articles/ae5a45b92991209f67dd33811925c9a904159f54,1/17(土) 5:30
2026-01-17,10:36,life,ライフ,8,ねとらぼ,眉毛サロンで“とんでもない失敗”をされた女性が330万再生　「これはマジで衝撃的」「こんなにひどいとは」【海外】,https://news.yahoo.co.jp/articles/8c2f7ed65dde6f498da9815a208b821c190ae229,1/17(土) 7:30
2026-01-17,10:36,life,ライフ,9,まいどなニュース,「良さが分からない」と批判も…ルイ・ヴィトンの110万円エビ型バッグ、なぜ購入！？ 「物は入らないし目立つけど、舐めてほしくない」理由,https://news.yahoo.co.jp/articles/498a4d1902b92d6e9ebc5c25fd1bc2e667f8c852,1/17(土) 6:50
2026-01-17,10:36,life,ライフ,10,ねとらぼ,ヨドバシカメラの1万5000円ガンプラ福袋に応募→当選して開けてみると……　「神箱過ぎる」衝撃の中身に反響,https://news.yahoo.co.jp/articles/178eb4a5bf3e5244424530e81f12abe5a4f5b929,1/17(土) 8:45
2026-01-17,10:36,life,ライフ,11,ねとらぼ,夫に夕食作りを任せたら……　妻がひっくり返った食卓が42万表示「おどろいた」「ラブラブですね！」,https://news.yahoo.co.jp/articles/ba16b236a2adda7c44fe9ad81d61756fda230a12,1/17(土) 9:45
2026-01-17,10:36,life,ライフ,12,Hint-Pot,「どうやって食べたらいいの？」　値段は2000円→道の駅で1メートル級を「衝動買い」…　キッチンに鎮座する姿に騒然「買う勇気称賛」,https://news.yahoo.co.jp/articles/dbc090852e43d1032f6d1eb5a2d1d9f79ce6cb28,1/17(土) 8:40
2026-01-17,10:36,life,ライフ,13,ねとらぼ,冬の北海道→朝、フロントガラスを見てみたら……「うわぁぁああ」「すごい」　“驚きの光景”に「これは写真撮りたくなりますね」,https://news.yahoo.co.jp/articles/c74db06cd1a5e7c61a6726fe8acbdd714322f872,1/17(土) 7:00
2026-01-17,10:36,life,ライフ,14,ファイナンシャルフィールド,「児童手当230万円全額を貯めてるから平気」と思っていましたが…子ども2人、私立大学に進学したら教育費はいくら足りませんか？,https://news.yahoo.co.jp/articles/5d86c91b4c69685303d901832b41e0deb1bfa303,1/16(金) 13:30
2026-01-17,10:36,life,ライフ,15,ねとらぼ,韓国のスタバで買った“限定クッキー缶”→開けたら……　驚きの光景が100万表示「なにこれ」「もっと買っておけばよかった」,https://news.yahoo.co.jp/articles/7d6b5f3eaa152a4ba380fe261369aa673f304db3,1/17(土) 9:30
2026-01-17,10:36,life,ライフ,16,ねとらぼ,小2息子の上履きがボロボロ→一緒に買いに行くと……　母驚きの光景に「見習わなければ」「いい息子さんに育ちましたね!!」,https://news.yahoo.co.jp/articles/93d7f5ec2ea6fe1c7a87fdec859e98fd4e645add,1/17(土) 9:15
2026-01-17,10:36,life,ライフ,17,ねとらぼ,「プリンセス命」だった2歳娘→4歳で“まさかの方向転換”！　480万表示の変貌ぶりに「笑ったw」「どちらもかわいい」,https://news.yahoo.co.jp/articles/27ba20411527207864eaa99ee5ed9f9b89bf97e6,1/17(土) 9:00
2026-01-17,10:36,life,ライフ,18,婦人公論.jp,上田晋也　交通費でお菓子と漫画を買っていた小4の娘。ショックと怒りで詰問したら…判明した衝撃の事実に「そりゃ俺たちが悪いわ」,https://news.yahoo.co.jp/articles/798f1b48a28ab77814395655bd4b957eb0400608,1/16(金) 12:30
2026-01-17,10:36,life,ライフ,19,婦人公論.jp,「もう１回夜勤に入れば家計が楽になる」とシフト表に名前を書き込む若手。結婚や出産を機に「家計を支え切れない」と介護職を離れるケースも…,https://news.yahoo.co.jp/articles/7c47f3a0ce90452855b5f5faea6f4ecab98e0a5b,1/15(木) 6:30
2026-01-17,10:36,life,ライフ,20,ねとらぼ,Snow Manのライブでファンサもらった女性→手に持っていたのは……　「すげぇ」「なかなか出来ることじゃない」と275万表示,https://news.yahoo.co.jp/articles/948b689b1b4273c900b5f6521f193f9047156961,1/16(金) 19:20
2026-01-17,10:36,life,ライフ,21,朝日新聞Thinkキャンパス,「天才肌ではないから、勉強量で勝負」　学生キャスターが、高2冬から慶應大・文学部に合格した道のり,https://news.yahoo.co.jp/articles/dc703bad32ee6a0a052ab426461e3e08a37abda1,1/17(土) 6:40
2026-01-17,10:36,life,ライフ,22,ねとらぼ,「軽い・薄い・なのにあたたかい」　patagonia（パタゴニア）の“魔法のジャケット”が大人気！　「洗ってすぐ乾く」「アウターとしても中間着としても」「寒冷地である北海道の冬には手放せません」など絶賛,https://news.yahoo.co.jp/articles/fbcdd1500047ad5bbe998f1b64a59f1f7a21a6a0,1/17(土) 7:30
2026-01-17,10:36,life,ライフ,23,Hint-Pot,「こんなタイヤで雪道走るとかイカれてんのか」　摩耗しきったトラックのタイヤ…雪国での衝突事故に国交省が注意喚起,https://news.yahoo.co.jp/articles/ce0145dc1d56522c77a68b77e80f45ba9e66c56b,1/17(土) 6:40
2026-01-17,10:36,life,ライフ,24,リセマム,2026年お年玉付き年賀はがき、当選番号発表はいつ？,https://news.yahoo.co.jp/articles/5695eb6acccf830cca9d2c1b4f0bde5c7da4555d,1/13(火) 13:15
2026-01-17,10:36,life,ライフ,25,ねとらぼ,“国宝”を所有する神社を、地図にまとめたら……「これはすごい」「はーーー京都いきたいw」,https://news.yahoo.co.jp/articles/38983f3a87098cf37bb9794a5767ec0ec59d56a0,1/17(土) 10:00
2026-01-17,10:36,life,ライフ,26,ファイナンシャルフィールド,4歳の息子と「新幹線の自由席」で帰省したら、乗客に「息子さん、お金払ってないから座れないよ」と言われた！ こども運賃“約7000円”払わないと、席は確保できないでしょうか？ 運賃ルールを確認,https://news.yahoo.co.jp/articles/12d9d5ae247f8822d82dd69fb5720760aebfe9e9,1/10(土) 13:40
