scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-08,12:33,world,国際,1,聯合ニュース,日本が韓日大陸棚協定破棄か　22日から終了通知可能＝中国介入で紛争に発展の恐れも,https://news.yahoo.co.jp/articles/6ffbb0d3aefcc25e40800f67938ef3a1a0467d7b,6/6(金) 14:08
2025-06-08,12:33,world,国際,2,TBS NEWS DIG Powered by JNN,「遠からず、韓国は中国の属国になる」極右YouTuberがネットで拡散 “不正選挙”陰謀論に翻弄された韓国大統領選、混乱の裏側【報道特集】,https://news.yahoo.co.jp/articles/69de4717898f59136972944bc161aba31e331ad7,6/7(土) 20:28
2025-06-08,12:33,world,国際,3,ＡＦＰ＝時事,トランプ氏、マスク氏に「深刻な結果」警告 歳出法案めぐり,https://news.yahoo.co.jp/articles/7a71bde1e1727c926900a09a5748d5e2e11e2ce1,6/8(日) 10:04
2025-06-08,12:33,world,国際,4,CNN.co.jp,トランプ大統領、マスク氏が民主党候補支援なら「深刻な結果」と警告,https://news.yahoo.co.jp/articles/4d3b73fa66dab2a490067119c9dedd0c49194f24,6/8(日) 8:41
2025-06-08,12:33,world,国際,5,TBS NEWS DIG Powered by JNN,京都で中国籍の男性旅行客が切りつけられけがをした事件受け 中国大使館が注意喚起,https://news.yahoo.co.jp/articles/d9afbc9767e0f604718170598403c2e23897b594,6/8(日) 1:26
2025-06-08,12:33,world,国際,6,時事通信,車でカップル転落死、男性は邦人　豪,https://news.yahoo.co.jp/articles/fad58de77bd96f6bb51d5af50a6e21ad71ed8e28,6/7(土) 9:21
2025-06-08,12:33,world,国際,7,BUSINESS INSIDER JAPAN,50歳過ぎてから始めても大丈夫…スポーツ科学者による、年齢を問わず健康を維持するための4つのヒント（海外）,https://news.yahoo.co.jp/articles/0dd2cb67b409eaeebd675215619a30d23badaab6,6/8(日) 11:10
2025-06-08,12:33,world,国際,8,テレビ朝日系（ANN）,“丸刈り”「僕が原因なの?」 “悪童”助っ人ガルベスが語る長嶋茂雄さんの「本当の姿」,https://news.yahoo.co.jp/articles/96974b049c5dab46802fc4045a4a56c61a5b1d65,6/7(土) 10:32
2025-06-08,12:33,world,国際,9,中央日報日本語版,トランプ大統領、結局マスク氏を切る…関係終わったか問われ「そうだ」,https://news.yahoo.co.jp/articles/7ca79f22481f28c74f9cad5303a89deffb84d04a,6/8(日) 12:00
2025-06-08,12:33,world,国際,10,テレビ朝日系（ANN）,ウクライナがロシア基地を再攻撃　「蜘蛛の巣作戦」で被害免れた爆撃機など標的,https://news.yahoo.co.jp/articles/94d45e2d2adfca3aba449d15e1ffa048caf98d20,6/6(金) 21:03
2025-06-08,12:33,world,国際,11,BBC News,パキスタンの有名ティックトッカー、自宅に侵入した男に射殺される　警察が発表,https://news.yahoo.co.jp/articles/27abbd27c1fcdbef10a70a97292e4a715769b683,6/5(木) 16:21
2025-06-08,12:33,world,国際,12,共同通信,三菱重工が逆転敗訴　韓国、徴用工訴訟,https://news.yahoo.co.jp/articles/cbd0f19dbbf43c0e26bda68699fd6ed3d24881b9,6/7(土) 19:11
2025-06-08,12:33,world,国際,13,CNN.co.jp,イスラエル軍、ガザ南部でタイ人人質の遺体収容　最後のタイ人,https://news.yahoo.co.jp/articles/430b0556bb262fdf3f1d6bf3d083bf521d62a6f9,6/8(日) 11:19
2025-06-08,12:33,world,国際,14,BUSINESS INSIDER JAPAN,メンズウェアデザイナーがスーツの着こなしであなたにやめてほしい5つのこと（海外）,https://news.yahoo.co.jp/articles/45c4a760b9518cc292232900473ac1bd2f51dd73,6/8(日) 11:10
2025-06-08,12:33,world,国際,15,朝日新聞,マスク氏は「深刻な代償払う」と警告　トランプ氏、民主党支援を牽制,https://news.yahoo.co.jp/articles/120d3af459712f635947057a73f2fb947c75b46f,6/8(日) 8:40
2025-06-08,12:33,world,国際,16,ＡＦＰ＝時事,トランプ氏、マスク氏を攻撃せずにはいられず 「正気を失った」,https://news.yahoo.co.jp/articles/6044edd3b9f4f71479773aa63d832dddcdf80803,6/7(土) 9:01
2025-06-08,12:33,world,国際,17,KOREA WAVE,韓流女優、カンナムにビル2棟保有…最低でも「6億円の売却益」見込み,https://news.yahoo.co.jp/articles/6de3122953cb480b70d5baec5623a17a98c30075,6/8(日) 9:03
2025-06-08,12:33,world,国際,18,ハンギョレ新聞,李大統領「独立運動すれば３代苦しみ、親日行為は３代栄えるとの言葉が消えるように」,https://news.yahoo.co.jp/articles/6e37c9d03f188805392191ccda7bc134e3c0c27a,6/7(土) 7:19
2025-06-08,12:33,world,国際,19,ＡＦＰ＝時事,17歳女性インフルエンサーに「拒否され」殺害 男を逮捕 パキスタン,https://news.yahoo.co.jp/articles/69633259adab5be867f3cf6c7a53ff19ea1770a7,6/4(水) 13:01
2025-06-08,12:33,world,国際,20,CNN.co.jp,生後２カ月の子グマを保護、クマの衣装で世話する理由は　米,https://news.yahoo.co.jp/articles/9c34392f29148e0f1f2a3bbcb09ec01522fa8d13,6/8(日) 11:12
2025-06-08,12:33,world,国際,21,朝鮮日報日本語版,K-POPの発信はソウル、コンサートで儲けるのは東京？【寄稿】,https://news.yahoo.co.jp/articles/5e308ff9d1a785ed8a5cdba2f3b10a5a349aff95,6/8(日) 11:45
2025-06-08,12:33,world,国際,22,ブラジル日報,《ブラジル》「世界一可愛い君にプレゼント」＝宅配ケーキ食べ17歳少女死亡,https://news.yahoo.co.jp/articles/1685d43ab382048b09e42f0379156fa93e386a32,6/5(木) 7:43
2025-06-08,12:33,world,国際,23,産経新聞,「日韓合意は破棄を」韓国の慰安婦支援団体、新大統領を歓迎　尹前政権は「対日屈従外交」,https://news.yahoo.co.jp/articles/93d7a0fcf2c554409251beb925562089fe67c6f3,6/8(日) 7:00
2025-06-08,12:33,world,国際,24,CNN.co.jp,コロンビア大統領候補、首都で銃撃受ける　容疑者逮捕,https://news.yahoo.co.jp/articles/f3710c2db8b0b76fb87f18e6529f45bf9f155ea2,6/8(日) 9:37
2025-06-08,12:33,world,国際,25,TBS NEWS DIG Powered by JNN,韓国李大統領「これまでの合意は守られた方がいい」 徴用工、慰安婦問題,https://news.yahoo.co.jp/articles/0db8f2264d090a0a4c523c80b9898008a4652700,6/4(水) 19:21
2025-06-08,12:33,world,国際,26,ＡＦＰ＝時事,トランプ氏と決裂のマスク氏、「欧州で大歓迎」 EU当局者,https://news.yahoo.co.jp/articles/a9534fca4e2dd92abfa6d6e26d73472a36726260,6/7(土) 10:22
2025-06-08,12:33,world,国際,27,KOREA WAVE,トイレの仕切り下に現れた“長い髪と手”…韓国・酩酊状態の女性だった,https://news.yahoo.co.jp/articles/1704a0e5c65ecdf978203bd6fdfadb0187b6efe8,6/8(日) 7:03
