scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-08,22:12,sports,スポーツ,1,スポーツ報知,中谷潤人　西田凌佑に勝ちＷＢＣ、ＩＢＦ世界バンタム級王座統一「自信になった」… 井上尚弥戦を見据えて王座は返上へ,https://news.yahoo.co.jp/articles/53ca5a0c111f9b0862f53be3e0e70bd7db5e21f6,6/8(日) 21:10
2025-06-08,22:12,sports,スポーツ,2,日刊スポーツ,【ボクシング】那須川天心が10回判定勝利、11月世界初挑戦へ大前進「課題の多さが収穫」,https://news.yahoo.co.jp/articles/d29386401b90b3a5f48840b38f0c2c9cea2786b0,6/8(日) 20:14
2025-06-08,22:12,sports,スポーツ,3,デイリースポーツ,西田凌佑は衝撃の陥落　王座統一ならずプロ初黒星　中谷潤人の猛攻に右目ボコボコ、右肩脱臼で試合続行不可能に　試合後は病院直行で会見キャンセル,https://news.yahoo.co.jp/articles/d680b87e9152e896b6db56ecaacbba0cd7d7e803,6/8(日) 21:16
2025-06-08,22:12,sports,スポーツ,4,中日スポーツ,喪主の三奈さん「脈拍、血圧が0になっても心臓を動かそうと…」看護師さん「こんなの見たことない」【長嶋茂雄さん告別式あいさつ全文】,https://news.yahoo.co.jp/articles/a928835f9b2bf2b0f88d3a70789ab814e32c46d8,6/8(日) 17:25
2025-06-08,22:12,sports,スポーツ,5,スポーツ報知,喪主の三奈さん「もし、松井さんと私が同時で海に溺れたら…」父・長嶋茂雄さんの松井秀喜氏への思い明かす,https://news.yahoo.co.jp/articles/ec056c562d4505aee32a87ad3c86d63bef1160a6,6/8(日) 17:28
2025-06-08,22:12,sports,スポーツ,6,Full-Count,甲子園を“激変”させた佐藤輝明の意地　屈辱の敬遠、燃えた4番…劇的弾が「言葉にならん」,https://news.yahoo.co.jp/articles/b2e2d12f948bffddc285af803f2d66a385e315d1,6/8(日) 18:32
2025-06-08,22:12,sports,スポーツ,7,デイリースポーツ,夢対決に前進　衝撃王座統一の中谷潤人が井上尚弥へ「もうすぐ行くので待っててください！」来年５月に対戦計画,https://news.yahoo.co.jp/articles/d02463418738c1ae9f4d882097470414b9bc5b80,6/8(日) 21:22
2025-06-08,22:12,sports,スポーツ,8,デイリースポーツ,長嶋茂雄さん告別式　一茂氏は沈痛の面持ちで聞き入る　三奈さんが喪主挨拶で明かした最期「俺は生きるんだ、と」,https://news.yahoo.co.jp/articles/ab4f1df43f40ee82e8e6fb8cef82bead2429acfd,6/8(日) 16:29
2025-06-08,22:12,sports,スポーツ,9,デイリースポーツ,【一覧】長嶋茂雄さん葬儀に巨人ＯＢ参列　落合博満氏や清原和博氏らの姿も　王貞治氏や松井秀喜氏ら弔辞,https://news.yahoo.co.jp/articles/2bbf6aff0a0149ea68a48c08262f903d1e226412,6/8(日) 16:12
2025-06-08,22:12,sports,スポーツ,10,スポーツ報知,清原和博氏が長嶋茂雄さん通夜に参列…「思い切って僕の胸の中に飛び込んできてほしい」で巨人入団,https://news.yahoo.co.jp/articles/1a2ebabf3f2235a2cc16bc38a41bdf0630105ec8,6/8(日) 16:07
2025-06-08,22:12,sports,スポーツ,11,スポニチアネックス,“神の左”の継承者・増田陸　衝撃の87秒ワンパンチKO　「いつでも世界へ挑戦できる」,https://news.yahoo.co.jp/articles/0d76fa27af11586f5ef22c07f4368e0625e8a2b1,6/8(日) 18:08
2025-06-08,22:12,sports,スポーツ,12,日刊スポーツ,「王さんとパパはライバル？」長嶋茂雄さん葬儀で三奈さん明かす　父が涙と笑顔で語った本当の関係,https://news.yahoo.co.jp/articles/ec97aafe2848c2f7333eb3ae2257279143ffd5e6,6/8(日) 16:02
2025-06-08,22:12,sports,スポーツ,13,デイリースポーツ,長嶋茂雄さん告別式　松井秀喜氏が弔辞「監督、きょうは素振りないですよね」「その声を聞きたいです」【全文】,https://news.yahoo.co.jp/articles/a589995ce8d983dd94e8b323956a720ba176af79,6/8(日) 16:00
2025-06-08,22:12,sports,スポーツ,14,デイリースポーツ,世界前哨戦快勝の那須川天心　王者たちはどうみた？ＷＢＡ休養王者・堤「那須川選手の試合で面白かったのは初めて」ＷＢＯ王者・武居「いつでもやりたい」,https://news.yahoo.co.jp/articles/ede1e4212e9ddeef2ee7b0ffe13d2cabec09157f,6/8(日) 20:36
2025-06-08,22:12,sports,スポーツ,15,日刊スポーツ,元日馬富士、定年の師匠に「感謝の気持ちでいっぱい」退職の元白鵬と再会のハグも「分からない」,https://news.yahoo.co.jp/articles/8f7e4ada5df89c899e4e3b1d4f879940ccb68d3f,6/8(日) 18:13
2025-06-08,22:12,sports,スポーツ,16,デイリースポーツ,中谷潤人が王座統一！６回終了ＴＫＯ勝ちでＩＢＦ王者西田との無敗王者決戦制す　来年５月の井上尚弥戦へ前進「もうすぐ行くので待っててください！」西田右肩脱臼で試合続行不可能に,https://news.yahoo.co.jp/articles/b8282954f6932dc21576047dd6cb47dc08664e0d,6/8(日) 21:11
2025-06-08,22:12,sports,スポーツ,17,CoCoKARAnext,「お前、世界は絶対に無理だからな」――苦闘の那須川天心を刺激した陣営の喝 圧倒しながら課題も残した神童に迫る“審判の日”,https://news.yahoo.co.jp/articles/57a32cff66e2e022f5a8c941b1b6615f9c9f3dd2,6/8(日) 20:26
2025-06-08,22:12,sports,スポーツ,18,スポニチアネックス,西田凌佑　中谷潤人の壁は厚くプロ初黒星…右肩脱臼で6R終了後続行不可能でIBFのベルト失う,https://news.yahoo.co.jp/articles/6a766910c9f87090d2c04864f9349e39192aeec4,6/8(日) 21:10
2025-06-08,22:12,sports,スポーツ,19,日刊スポーツ,【ボクシング】中谷潤人が２団体王座統一、西田凌佑に６回TKO勝利　壮絶打ち合いまさかの結末,https://news.yahoo.co.jp/articles/ab6fe488fc89fe1baf88816cb058bcc80fbd1dff,6/8(日) 21:10
2025-06-08,22:12,sports,スポーツ,20,スポーツ報知,西田凌佑、無念の右肩脱臼…中谷潤人に敗れて無冠に　世界バンタム級２団体王座統一戦でプロ初黒星,https://news.yahoo.co.jp/articles/712f5c312f06041ad05e8a4f01e3b0805e6539fc,6/8(日) 21:14
2025-06-08,22:12,sports,スポーツ,21,日刊スポーツ,【安田記念】「あの出遅れで６着おかしい」「復活」「また勝ってよ」最速上がりのG1馬にエール,https://news.yahoo.co.jp/articles/77b1f9d19e65d0051fa1e990ad37eff504e48e89,6/8(日) 16:30
2025-06-08,22:12,sports,スポーツ,22,日刊スポーツ,長嶋茂雄さんが松井秀喜氏のただ１度のお願いを却下した理由「サード、やらしてくださいよ」,https://news.yahoo.co.jp/articles/cd198ce21bfa2fc973935d50a458c6d29b5b7ed9,6/8(日) 16:54
2025-06-08,22:12,sports,スポーツ,23,デイリースポーツ,日本ハム・新庄監督　延長十回の矢沢の守備に言及「捕らなあかんな、あれは」京田のライナー、グラブに当てるも捕球しきれず「もっと柔らかくしていかないと」,https://news.yahoo.co.jp/articles/22f73348102d800819bcf95b344555f45b6de819,6/8(日) 17:50
2025-06-08,22:12,sports,スポーツ,24,日刊スポーツ,長嶋茂雄さんの棺、一茂氏と三奈さんが一礼して自宅出る　思い出の東京ドームに別れ告げて斎場へ,https://news.yahoo.co.jp/articles/7bba2a6989c61c5011dfb47b087140f554468266,6/8(日) 16:02
2025-06-08,22:12,sports,スポーツ,25,日刊スポーツ,現役女子大生Ｖの表彰式で37歳セミロング美人の大会会長が話題に　帰国生、創業者の孫、輝く笑顔,https://news.yahoo.co.jp/articles/4a9ffb5fbec0748a161aac848d1714adc958c5eb,6/8(日) 18:42
2025-06-08,22:12,sports,スポーツ,26,東スポ競馬,【安田記念】道中で起きていた〝エキサイトシーン〟　ジャンタルマンタル「完勝劇」の舞台裏,https://news.yahoo.co.jp/articles/1eb70f5e2bc4402047df85e4259530f56dfe8abb,6/8(日) 19:30
2025-06-08,22:12,sports,スポーツ,27,CoCoKARAnext,有明熱狂の王座戦！ 西田凌佑に“バンタム最強”を証明した中谷潤人が“怪物”井上尚弥に挑戦状「もうすぐ行くので待っててください」,https://news.yahoo.co.jp/articles/b4cc72a8332f471970b732c32a8ddd37219f57f3,6/8(日) 21:24
2025-06-08,22:12,sports,スポーツ,28,スポーツ報知,喪主の三奈さん、松井秀喜さんとの秘密の約束を告白「監督やるやる詐欺」長嶋さんのリハビリを鼓舞,https://news.yahoo.co.jp/articles/ce38091832ee7873656f1523810e8847f1585626,6/8(日) 17:11
2025-06-08,22:12,sports,スポーツ,29,Full-Count,ド軍首位も…稼働しない“461億円”に「豪華」の痛烈皮肉　現状に嘆きの声「ヤベえな」,https://news.yahoo.co.jp/articles/519883acdf862c71de43103a7c7b2e7de54fb3f2,6/8(日) 17:53
2025-06-08,22:12,sports,スポーツ,30,サンケイスポーツ,長嶋茂雄さん通夜に巨人OBズラリ　落合博満氏、清原和博氏の名も…参列者一覧,https://news.yahoo.co.jp/articles/e7f41f2a3a124f25e8d8b151929c0166581245a3,6/8(日) 16:16
2025-06-08,22:12,sports,スポーツ,31,スポニチアネックス,長嶋茂雄さん告別式　次女・三奈さんが喪主　弔辞は王氏、中畑氏、松井氏　長嶋氏イメージしたオレンジ祭壇,https://news.yahoo.co.jp/articles/14ecd1708d996b8d289f0548f6130e2058c108d4,6/8(日) 16:00
2025-06-08,22:12,sports,スポーツ,32,デイリースポーツ,長嶋茂雄さん葬儀　三奈さんは喪主挨拶でお願い「どうか涙は見せず笑顔で」長男・一茂氏らと見送る,https://news.yahoo.co.jp/articles/4c3940691e468a36974df12e7203fea518b4561c,6/8(日) 16:00
2025-06-08,22:12,sports,スポーツ,33,中日スポーツ,中谷潤人の破壊的TKOに視聴者騒然「バケモン」「もはや“キラーマシン”」対戦相手は右肩脱臼、右目も大きく腫れ上がる【ボクシング】,https://news.yahoo.co.jp/articles/02a778baa7041b61728c96c8a108b3f3c9af20a3,6/8(日) 21:33
2025-06-08,22:12,sports,スポーツ,34,スポニチアネックス,元幕内・藤ノ川の服部祐兒さん　通夜に甲山親方が参列　「同大の化粧まわし姿が格好よくて」,https://news.yahoo.co.jp/articles/2801f548423861332d9a8fe5f12196fd04b88545,6/8(日) 21:11
2025-06-08,22:12,sports,スポーツ,35,スポニチアネックス,日本代表の熊坂が8日の練習で負傷して病院に直行　インドネシア戦の出場は不透明に,https://news.yahoo.co.jp/articles/ee77637d4e3b71bb3178e8a4c95d698fa2539c1c,6/8(日) 19:43
2025-06-08,22:12,sports,スポーツ,36,デイリースポーツ,松井秀喜氏　長嶋茂雄さんとの「約束」に言及「監督が導いてくれるんじゃないかな」次女・三奈さんとも「ある約束」交わしていた,https://news.yahoo.co.jp/articles/86ae3b518554979e4a62873ddb5703946b73cc9c,6/8(日) 17:58
2025-06-08,22:12,sports,スポーツ,37,東スポWEB,【巨人】長嶋終身名誉監督の次女・三奈さんが明かす最期「最後まで長嶋茂雄を貫いた」,https://news.yahoo.co.jp/articles/80a0b4130958b40244560720917eace8c9e95c24,6/8(日) 16:02
2025-06-08,22:12,sports,スポーツ,38,スポニチアネックス,「誰がレギュラーなのか明確なものが見えない」岡田顧問が虎の三遊間問題に言及,https://news.yahoo.co.jp/articles/1abe43fdae282635b1fd498ed40fd336600f961b,6/8(日) 16:47
2025-06-08,22:12,sports,スポーツ,39,中日スポーツ,中谷潤人、西田凌佑に6回終了でTKO勝ち　自身初の王座統一戦でも攻守で圧倒、バンタム級で敵無し知らしめる【ボクシング】,https://news.yahoo.co.jp/articles/a81857b661a41cd66570b55f42ffaee8fbf43361,6/8(日) 21:18
2025-06-08,22:12,sports,スポーツ,40,スポーツ報知,蝉川泰果が結婚後初優勝　「私が笑っていなかったらあかん」支えてくれた妻・久保葵と歓喜の抱擁,https://news.yahoo.co.jp/articles/0637f1409303a60c93c9eafc21464764c95fa2f9,6/8(日) 18:14
