scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-08,15:09,sports,スポーツ,1,ゴルフ総合サイト ALBA Net,プロ2年目・高野愛姫が「64」でツアー初優勝　大会最年少V、96期生が2週連続勝利,https://news.yahoo.co.jp/articles/70cfcd72770df35b57a5915ace4bdc451101b1fd,6/8(日) 14:08
2025-06-08,15:09,sports,スポーツ,2,Full-Count,大谷翔平5戦ノーアーチの裏で…152億円男がブチかました25号　2本差で“トップ”独走,https://news.yahoo.co.jp/articles/3ee079e60bb4f8b29fdeb740712f2636ec8e0e57,6/8(日) 10:48
2025-06-08,15:09,sports,スポーツ,3,デイリースポーツ,「綺麗すぎる」人気美人アナが神宮降臨で衝撃のノーバン投球「もう１００点」　強肩ぶりに球場沸く「いい球だった笑」,https://news.yahoo.co.jp/articles/7d52b1d1f9dfc318228d5979661e81e191bf6bee,6/8(日) 13:54
2025-06-08,15:09,sports,スポーツ,4,スポーツ報知,張本勲氏、自身と長嶋さんとの違いについて「私も日本記録３つ、４つ持ってますけども」…「サンモニ」生出演,https://news.yahoo.co.jp/articles/b08a1963d45874a28895e68002cd97e07c9bcd45,6/8(日) 10:05
2025-06-08,15:09,sports,スポーツ,5,ゴルフ総合サイト ALBA Net,吉田優利が日米通じて初エース「あ、すごい。ホールインワンだ…」,https://news.yahoo.co.jp/articles/1c49f76889a7dd43f3b7a8818f020d4f79c4d2ee,6/8(日) 12:50
2025-06-08,15:09,sports,スポーツ,6,GOAL,テア・シュテーゲン、第3GKに降格でバルセロナ退団決意か…フリック監督と確執も,https://news.yahoo.co.jp/articles/8f9b5f352a57d982377d4cd573dc533a44ff95d5,6/8(日) 11:02
2025-06-08,15:09,sports,スポーツ,7,日刊スポーツ,佐々木主浩氏、長嶋茂雄さんとの思い出にスタジオ爆笑「僕のこと佐々木って分かってなくて…」,https://news.yahoo.co.jp/articles/0eaeede64148cb348ad0ca197144a347745ec360,6/8(日) 10:09
2025-06-08,15:09,sports,スポーツ,8,デイリースポーツ,【安田記念】春Ｇ１・９戦６勝！　皆藤愛子「勝ってほしい２頭を中心に買います」,https://news.yahoo.co.jp/articles/cf86c6bac45c1f435da7728abd36e263c819507b,6/8(日) 13:00
2025-06-08,15:09,sports,スポーツ,9,スポニチアネックス,佐々木主浩氏　長嶋茂雄さんから呼ばれていた名前は？　球宴での先発起用提案には「やります」と即答,https://news.yahoo.co.jp/articles/af66638977b972c987946d007f1cfb56a6d8628d,6/8(日) 11:06
2025-06-08,15:09,sports,スポーツ,10,CoCoKARAnext,井上尚弥戦中止から電撃的な階級上げ！ 無敗男グッドマン、WBA世界フェザー級王者ボールとのサウジ決戦「衝撃的なチャンスだ」,https://news.yahoo.co.jp/articles/23865e073b3140cb134a27fc615c419ada7e7669,6/8(日) 9:39
2025-06-08,15:09,sports,スポーツ,11,馬トク報知,日曜東京競馬場の注目激走馬…東京１１Ｒ安田記念・Ｇ１,https://news.yahoo.co.jp/articles/3cfecaaafdda7ca7ea1049890fd0305b8c15d6d8,6/8(日) 14:27
2025-06-08,15:09,sports,スポーツ,12,スポニチアネックス,阪神・岡田顧問のズバリ評論、初回に仕掛けたオリックスの作戦に疑問符,https://news.yahoo.co.jp/articles/8b49122e4ae7f00d63976d47ab876e72cf2d7828,6/8(日) 14:17
2025-06-08,15:09,sports,スポーツ,13,ABEMA TIMES,大谷翔平の“超ラッキーヒット”に相手守備も呆然…100マイルをフルスイングした打球が「まさかの動き」→ショックで立ち尽くす,https://news.yahoo.co.jp/articles/5e69b93edc105d68e46de03421a6aeeff0f24f2b,6/8(日) 14:01
2025-06-08,15:09,sports,スポーツ,14,高校野球ドットコム,外国人補強で支配下「満枠」の楽天…故障者続出中の捕手や二軍盗塁王の昇格が消滅,https://news.yahoo.co.jp/articles/cebaee443a6840d08d577de3b2452f0315978a71,6/8(日) 14:00
2025-06-08,15:09,sports,スポーツ,15,スポーツ報知,蝉川泰果、米沢蓮、堀川未来夢の３人が首位でハーフターン　２打差に稲森佑貴ら…男子ゴルフ最終日,https://news.yahoo.co.jp/articles/a8ec8fbe1b53b426cf5c0e90c0556dc5ce84d215,6/8(日) 13:14
2025-06-08,15:09,sports,スポーツ,16,日刊スポーツ,【安田記念】ルメール騎手「昨日より緩い」と芝の馬場状態を分析「内はだめじゃないけど…」,https://news.yahoo.co.jp/articles/891991ec4def7b52ce6d203c3d3cff2daa4ac251,6/8(日) 13:40
2025-06-08,15:09,sports,スポーツ,17,Full-Count,ド軍再獲得も1日で“戦力外”　6日間で2度目…1人だけ分かれていたロッカーの配置,https://news.yahoo.co.jp/articles/02d0cb46db256344289cba38dce57b7e05ca1b35,6/8(日) 13:24
2025-06-08,15:09,sports,スポーツ,18,ABEMA TIMES,「レッドだろ！」“悪質な肘打ち”でU-20日本代表MFが悶絶…「ガッツリ振ってる」「イエローは酷い」「完全に顔を狙ってる」小倉幸成を出血させたメキシコMFにファン怒り,https://news.yahoo.co.jp/articles/f456b077c02cd009dfd66c2800fe86f34a1b7176,6/8(日) 11:46
