scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-08,20:05,local,地域,1,読売テレビ,【衝撃】日曜昼下がりのコンビニで「人が燃えている」全身をやけど…発電機が車の荷台から落下し引火か　相次ぐ“自家発電機”の事故に警鐘,https://news.yahoo.co.jp/articles/44308369e6cdc75f11a8a830153d7315f8c38563,6/8(日) 9:00
2025-06-08,20:05,local,地域,2,静岡放送（SBS）,茨城で最大震度3 千葉などでも揺れ 茨城県北部が震源 マグニチュード3.8の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/8ba11eb4db6aeaee6cf5f036aa73453b9b6e2b43,6/8(日) 19:14
2025-06-08,20:05,local,地域,3,京都新聞,【速報】滋賀県の山中に白骨化した遺体　林道巡回の男性が放置車両を発見　近くに衣服も,https://news.yahoo.co.jp/articles/9de36c4ec2cfa362ccc4315a7cbb50d25989653a,6/8(日) 18:06
2025-06-08,20:05,local,地域,4,BSS山陰放送,子どもが急に“パッチリ二重”に…「これはやばい」なぜ?　保護者が戦々恐々とするワケ　医師が解説…まぶたの状態でわかる“体調変化”とは?,https://news.yahoo.co.jp/articles/569191f51abab9da180df98ef4b9e906a7fad081,6/8(日) 6:11
2025-06-08,20:05,local,地域,5,HBCニュース北海道,【独自】羊蹄山の麓にポツンと…中国系とみられる人物が建てようとしている建築物　森林法違反の可能性で北海道は工事停止を勧告　範囲を超えた無許可伐採か　倶知安町,https://news.yahoo.co.jp/articles/d0d660b15822de8e2716d375541ed0667d54b3ce,6/6(金) 16:09
2025-06-08,20:05,local,地域,6,神戸新聞NEXT,スーパーでビスケットなど菓子3点万引した疑い、42歳の女逮捕　尼崎,https://news.yahoo.co.jp/articles/93ae3185d2295aba69197d1d8414a9622083592b,6/8(日) 16:50
2025-06-08,20:05,local,地域,7,埼玉新聞,【速報】東武アーバンパークラインで運転見合わせ　人身事故で一部区間,https://news.yahoo.co.jp/articles/c739088b0bbfa78785ba4076d57728ec173745e9,6/8(日) 18:48
2025-06-08,20:05,local,地域,8,FBC 福井放送,【速報】備蓄米の県内販売スタート　ゲンキー県内87店舗で先行販売　1家族1点のみ　10キロ(税抜き)3780円　8日(日)開店と同時に開始,https://news.yahoo.co.jp/articles/fd9931a57a5085f55f3f2ccd0d719e7bc2141947,6/8(日) 9:34
2025-06-08,20:05,local,地域,9,Daiichi-TV（静岡第一テレビ）,【速報】トレーラーから赤い炎と黒煙上る　新東名上り　森掛川IC付近で火災　けが人の情報なし（静岡）,https://news.yahoo.co.jp/articles/a3bf5bbc2fd6bdb1b01911bba30c7ef194c89782,6/8(日) 19:12
2025-06-08,20:05,local,地域,10,静岡放送（SBS）,世界遺産“構成資産”富士山本宮浅間大社の警報装置に火をつけ壊したか カナダ国籍の男を逮捕 日本語で「殺してやる」=静岡県警,https://news.yahoo.co.jp/articles/eb6e801d16968f20b35d9ecc66e1682643c0e5d2,6/8(日) 18:43
